,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Assembly District 36","KENNETH CHIU (Write-In)",1,,,,,,,"Total Votes","2,231","Unrecorded",799,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Assembly District 36","MICHAEL GARCIA (Write-In)",1,,,,,,,"Total Votes","2,231","Unrecorded",799,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Assembly District 36","NATHAN TUCHMAN (Write-In)",1,,,,,,,"Total Votes","2,231","Unrecorded",799,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Assembly District 36","TANZANIA HUGHIE (Write-In)",1,,,,,,,"Total Votes","2,231","Unrecorded",799,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Assembly District 36","TANZEEL AHMED (Write-In)",1,,,,,,,"Total Votes","2,231","Unrecorded",799,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Assembly District 36","TARIQ AHMED (Write-In)",1,,,,,,,"Total Votes","2,231","Unrecorded",799,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Assembly District 36","TIM CARR (Write-In)",1,,,,,,,"Total Votes","2,231","Unrecorded",799,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Assembly District 36","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","2,231","Unrecorded",799,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Assembly District 36","VALARIE LAMOUR (Write-In)",1,,,,,,,"Total Votes","2,231","Unrecorded",799,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 36 Part B) - Queens County","Public Counter","2,856","Total Ballots","3,030","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","3,030",,,"Unrecorded",799,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 36 Part B) - Queens County","Manually Counted Emergency",0,"Total Ballots","3,030","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","3,030",,,"Unrecorded",799,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 36 Part B) - Queens County","Absentee / Military",150,"Total Ballots","3,030","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","3,030",,,"Unrecorded",799,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 36 Part B) - Queens County","Affidavit",24,"Total Ballots","3,030","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","3,030",,,"Unrecorded",799,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 36 Part B) - Queens County","Andre T. Stith","1,073",,,,,,,"Total Votes","2,231","Unrecorded",799,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 36 Part B) - Queens County","Zachariah J. Boyer","1,141",,,,,,,"Total Votes","2,231","Unrecorded",799,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 36 Part B) - Queens County","ANDREA HALL STACHNIEWICZ (Write-In)",1,,,,,,,"Total Votes","2,231","Unrecorded",799,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 36 Part B) - Queens County","BRENDAN SHAW (Write-In)",2,,,,,,,"Total Votes","2,231","Unrecorded",799,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 36 Part B) - Queens County","ELMAHDI OUMMIH (Write-In)",1,,,,,,,"Total Votes","2,231","Unrecorded",799,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 36 Part B) - Queens County","GRAHAM MCCARTY (Write-In)",1,,,,,,,"Total Votes","2,231","Unrecorded",799,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 36 Part B) - Queens County","KENNETH CHIU (Write-In)",1,,,,,,,"Total Votes","2,231","Unrecorded",799,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 36 Part B) - Queens County","MICHAEL GARCIA (Write-In)",1,,,,,,,"Total Votes","2,231","Unrecorded",799,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 36 Part B) - Queens County","NATHAN TUCHMAN (Write-In)",1,,,,,,,"Total Votes","2,231","Unrecorded",799,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 36 Part B) - Queens County","TANZANIA HUGHIE (Write-In)",1,,,,,,,"Total Votes","2,231","Unrecorded",799,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 36 Part B) - Queens County","TANZEEL AHMED (Write-In)",1,,,,,,,"Total Votes","2,231","Unrecorded",799,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 36 Part B) - Queens County","TARIQ AHMED (Write-In)",1,,,,,,,"Total Votes","2,231","Unrecorded",799,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 36 Part B) - Queens County","TIM CARR (Write-In)",1,,,,,,,"Total Votes","2,231","Unrecorded",799,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 36 Part B) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","2,231","Unrecorded",799,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 36 Part B


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 36 Part B) - Queens County","VALARIE LAMOUR (Write-In)",1,,,,,,,"Total Votes","2,231","Unrecorded",799,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
