,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


72nd Assembly District


Vote for 1","Assembly District 72","JUAN ALONZO (Write-In)",1,,,,,,,"Total Votes","7,000","Unrecorded",640,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


72nd Assembly District


Vote for 1","Assembly District 72","KATHRYN HEIM HARRIS (Write-In)",1,,,,,,,"Total Votes","7,000","Unrecorded",640,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


72nd Assembly District


Vote for 1","Assembly District 72","KHALED ANDERSON (Write-In)",1,,,,,,,"Total Votes","7,000","Unrecorded",640,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


72nd Assembly District


Vote for 1","Assembly District 72","LINDA MCDERITT (Write-In)",1,,,,,,,"Total Votes","7,000","Unrecorded",640,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


72nd Assembly District


Vote for 1","Assembly District 72","LINDSAY MCNEIL (Write-In)",1,,,,,,,"Total Votes","7,000","Unrecorded",640,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


72nd Assembly District


Vote for 1","Assembly District 72","LUIS TEJADA (Write-In)",1,,,,,,,"Total Votes","7,000","Unrecorded",640,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


72nd Assembly District


Vote for 1","Assembly District 72","RAFAEL BURGOS (Write-In)",1,,,,,,,"Total Votes","7,000","Unrecorded",640,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


72nd Assembly District


Vote for 1","Assembly District 72","ROBERT KENNEDY (Write-In)",1,,,,,,,"Total Votes","7,000","Unrecorded",640,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


72nd Assembly District


Vote for 1","Assembly District 72","RODNEY HOLUMBE (Write-In)",1,,,,,,,"Total Votes","7,000","Unrecorded",640,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


72nd Assembly District


Vote for 1","Assembly District 72","TIM RILEY (Write-In)",1,,,,,,,"Total Votes","7,000","Unrecorded",640,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


72nd Assembly District


Vote for 1","Assembly District 72","UNATTRIBUTABLE WRITE-IN (Write-In)",5,,,,,,,"Total Votes","7,000","Unrecorded",640,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


72nd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (72nd Assembly District) - New York County","Public Counter","7,254","Total Ballots","7,640","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,640",,,"Unrecorded",640,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


72nd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (72nd Assembly District) - New York County","Manually Counted Emergency",0,"Total Ballots","7,640","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,640",,,"Unrecorded",640,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


72nd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (72nd Assembly District) - New York County","Absentee / Military",318,"Total Ballots","7,640","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,640",,,"Unrecorded",640,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


72nd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (72nd Assembly District) - New York County","Affidavit",68,"Total Ballots","7,640","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,640",,,"Unrecorded",640,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


72nd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (72nd Assembly District) - New York County","Manny De Los Santos","4,696",,,,,,,"Total Votes","7,000","Unrecorded",640,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


72nd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (72nd Assembly District) - New York County","Nayma Silver-Matos","1,737",,,,,,,"Total Votes","7,000","Unrecorded",640,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


72nd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (72nd Assembly District) - New York County","Silvia Smith",549,,,,,,,"Total Votes","7,000","Unrecorded",640,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


72nd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (72nd Assembly District) - New York County","ANNETTE FERNANDEZ (Write-In)",1,,,,,,,"Total Votes","7,000","Unrecorded",640,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


72nd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (72nd Assembly District) - New York County","CARMEN DE LA ROSA (Write-In)",1,,,,,,,"Total Votes","7,000","Unrecorded",640,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


72nd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (72nd Assembly District) - New York County","CAROLINE GOLDRICK (Write-In)",1,,,,,,,"Total Votes","7,000","Unrecorded",640,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


72nd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (72nd Assembly District) - New York County","JUAN ALONZO (Write-In)",1,,,,,,,"Total Votes","7,000","Unrecorded",640,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


72nd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (72nd Assembly District) - New York County","KATHRYN HEIM HARRIS (Write-In)",1,,,,,,,"Total Votes","7,000","Unrecorded",640,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


72nd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (72nd Assembly District) - New York County","KHALED ANDERSON (Write-In)",1,,,,,,,"Total Votes","7,000","Unrecorded",640,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


72nd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (72nd Assembly District) - New York County","LINDA MCDERITT (Write-In)",1,,,,,,,"Total Votes","7,000","Unrecorded",640,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


72nd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (72nd Assembly District) - New York County","LINDSAY MCNEIL (Write-In)",1,,,,,,,"Total Votes","7,000","Unrecorded",640,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


72nd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (72nd Assembly District) - New York County","LUIS TEJADA (Write-In)",1,,,,,,,"Total Votes","7,000","Unrecorded",640,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


72nd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (72nd Assembly District) - New York County","RAFAEL BURGOS (Write-In)",1,,,,,,,"Total Votes","7,000","Unrecorded",640,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


72nd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (72nd Assembly District) - New York County","ROBERT KENNEDY (Write-In)",1,,,,,,,"Total Votes","7,000","Unrecorded",640,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


72nd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (72nd Assembly District) - New York County","RODNEY HOLUMBE (Write-In)",1,,,,,,,"Total Votes","7,000","Unrecorded",640,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


72nd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (72nd Assembly District) - New York County","TIM RILEY (Write-In)",1,,,,,,,"Total Votes","7,000","Unrecorded",640,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


72nd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (72nd Assembly District) - New York County","UNATTRIBUTABLE WRITE-IN (Write-In)",5,,,,,,,"Total Votes","7,000","Unrecorded",640,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
