,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Assembly District 82","Federal",0,"Total Ballots",56,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",56,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Assembly District 82","Affidavit",0,"Total Ballots",56,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",56,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Assembly District 82","J. Gustavo Rivera",25,,,,,,,"Total Votes",56,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Assembly District 82","Miguelina Camilo",30,,,,,,,"Total Votes",56,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Assembly District 82","CHRISTIAN AMATO (Write-In)",1,,,,,,,"Total Votes",56,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Assembly District 86","Public Counter","1,020","Total Ballots","1,131","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,131",,,"Unrecorded",24,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Assembly District 86","Absentee / Military",97,"Total Ballots","1,131","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,131",,,"Unrecorded",24,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Assembly District 86","Federal",0,"Total Ballots","1,131","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,131",,,"Unrecorded",24,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Assembly District 86","Affidavit",14,"Total Ballots","1,131","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,131",,,"Unrecorded",24,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Assembly District 86","J. Gustavo Rivera",655,,,,,,,"Total Votes","1,107","Unrecorded",24,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Assembly District 86","Miguelina Camilo",449,,,,,,,"Total Votes","1,107","Unrecorded",24,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Assembly District 86","RICHIE RIVERA (Write-In)",1,,,,,,,"Total Votes","1,107","Unrecorded",24,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Assembly District 86","UNATTRIBUTABLE WRITE-IN (Write-In)",2,,,,,,,"Total Votes","1,107","Unrecorded",24,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Assembly District 87","Public Counter",4,"Total Ballots",4,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",4,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Assembly District 87","Absentee / Military",0,"Total Ballots",4,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",4,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Assembly District 87","Federal",0,"Total Ballots",4,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",4,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Assembly District 87","Affidavit",0,"Total Ballots",4,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",4,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Assembly District 87","J. Gustavo Rivera",4,,,,,,,"Total Votes",4,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Assembly District 87","Miguelina Camilo",0,,,,,,,"Total Votes",4,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Total for Democratic State Senator (33rd Senatorial District) - Bronx County","Public Counter","9,819","Total Ballots","11,892","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,892",,,"Unrecorded",145,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Total for Democratic State Senator (33rd Senatorial District) - Bronx County","Absentee / Military","1,952","Total Ballots","11,892","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,892",,,"Unrecorded",145,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Total for Democratic State Senator (33rd Senatorial District) - Bronx County","Federal",0,"Total Ballots","11,892","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,892",,,"Unrecorded",145,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Total for Democratic State Senator (33rd Senatorial District) - Bronx County","Affidavit",121,"Total Ballots","11,892","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,892",,,"Unrecorded",145,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Total for Democratic State Senator (33rd Senatorial District) - Bronx County","J. Gustavo Rivera","6,095",,,,,,,"Total Votes","11,747","Unrecorded",145,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Total for Democratic State Senator (33rd Senatorial District) - Bronx County","Miguelina Camilo","5,589",,,,,,,"Total Votes","11,747","Unrecorded",145,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Total for Democratic State Senator (33rd Senatorial District) - Bronx County","ADELINE ORTIZ (Write-In)",1,,,,,,,"Total Votes","11,747","Unrecorded",145,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Total for Democratic State Senator (33rd Senatorial District) - Bronx County","ADRIANO ESPAILLAT (Write-In)",2,,,,,,,"Total Votes","11,747","Unrecorded",145,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Total for Democratic State Senator (33rd Senatorial District) - Bronx County","ALESSANDRA BIAGGI (Write-In)",1,,,,,,,"Total Votes","11,747","Unrecorded",145,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Total for Democratic State Senator (33rd Senatorial District) - Bronx County","ANGEL VALQUEZ (Write-In)",1,,,,,,,"Total Votes","11,747","Unrecorded",145,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Total for Democratic State Senator (33rd Senatorial District) - Bronx County","BEVERLY HARRIS (Write-In)",1,,,,,,,"Total Votes","11,747","Unrecorded",145,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Total for Democratic State Senator (33rd Senatorial District) - Bronx County","BRAD KAVANAGH (Write-In)",1,,,,,,,"Total Votes","11,747","Unrecorded",145,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Total for Democratic State Senator (33rd Senatorial District) - Bronx County","CHRISTIAN AMATO (Write-In)",1,,,,,,,"Total Votes","11,747","Unrecorded",145,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Total for Democratic State Senator (33rd Senatorial District) - Bronx County","CHRISTIAN DAMATO (Write-In)",1,,,,,,,"Total Votes","11,747","Unrecorded",145,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Total for Democratic State Senator (33rd Senatorial District) - Bronx County","CORDELL CLEARE (Write-In)",1,,,,,,,"Total Votes","11,747","Unrecorded",145,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Total for Democratic State Senator (33rd Senatorial District) - Bronx County","DAN GOLDMAN (Write-In)",2,,,,,,,"Total Votes","11,747","Unrecorded",145,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Total for Democratic State Senator (33rd Senatorial District) - Bronx County","GEORGE GONZALEZ (Write-In)",1,,,,,,,"Total Votes","11,747","Unrecorded",145,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Total for Democratic State Senator (33rd Senatorial District) - Bronx County","HARRY BECKER (Write-In)",1,,,,,,,"Total Votes","11,747","Unrecorded",145,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Total for Democratic State Senator (33rd Senatorial District) - Bronx County","JAMES LICHT (Write-In)",1,,,,,,,"Total Votes","11,747","Unrecorded",145,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Total for Democratic State Senator (33rd Senatorial District) - Bronx County","JOSEPH CROWLEY (Write-In)",1,,,,,,,"Total Votes","11,747","Unrecorded",145,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Total for Democratic State Senator (33rd Senatorial District) - Bronx County","LIZ KRUEGER (Write-In)",2,,,,,,,"Total Votes","11,747","Unrecorded",145,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Total for Democratic State Senator (33rd Senatorial District) - Bronx County","MARK J FITZMAURICE (Write-In)",1,,,,,,,"Total Votes","11,747","Unrecorded",145,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Total for Democratic State Senator (33rd Senatorial District) - Bronx County","PANDORA ORTEGA (Write-In)",1,,,,,,,"Total Votes","11,747","Unrecorded",145,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Total for Democratic State Senator (33rd Senatorial District) - Bronx County","PATRICIA ROCK (Write-In)",1,,,,,,,"Total Votes","11,747","Unrecorded",145,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Total for Democratic State Senator (33rd Senatorial District) - Bronx County","PHILIP J DILLON (Write-In)",1,,,,,,,"Total Votes","11,747","Unrecorded",145,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Total for Democratic State Senator (33rd Senatorial District) - Bronx County","RICHIE RIVERA (Write-In)",1,,,,,,,"Total Votes","11,747","Unrecorded",145,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Total for Democratic State Senator (33rd Senatorial District) - Bronx County","ROBERT JACKSON (Write-In)",3,,,,,,,"Total Votes","11,747","Unrecorded",145,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Total for Democratic State Senator (33rd Senatorial District) - Bronx County","STEFAN SUCRE (Write-In)",1,,,,,,,"Total Votes","11,747","Unrecorded",145,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Bronx County
 - 
Democratic Party




Democratic State Senator


33rd Senatorial District


Vote for 1","Total for Democratic State Senator (33rd Senatorial District) - Bronx County","UNATTRIBUTABLE WRITE-IN (Write-In)",36,,,,,,,"Total Votes","11,747","Unrecorded",145,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
