"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Public Counter",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Luis Ordonez",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","001","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Londel Davis Jr.",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Public Counter",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Luis Ordonez",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Londel Davis Jr.",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Public Counter",216
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Luis Ordonez",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Londel Davis Jr.",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Public Counter",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Luis Ordonez",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Londel Davis Jr.",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Public Counter",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Luis Ordonez",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Londel Davis Jr.",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Public Counter",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Luis Ordonez",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Londel Davis Jr.",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Public Counter",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","70","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","70",1,"Luis Ordonez",47
