"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Absentee / Military",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",534
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Menachem M. Raitport (Conservative)",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Public Counter",325
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Absentee / Military",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",326
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Menachem M. Raitport (Conservative)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Public Counter",391
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Absentee / Military",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",368
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Menachem M. Raitport (Conservative)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Public Counter",446
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",426
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Menachem M. Raitport (Conservative)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Public Counter",408
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",398
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Menachem M. Raitport (Conservative)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Public Counter",332
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",337
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Menachem M. Raitport (Conservative)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Public Counter",345
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",331
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Menachem M. Raitport (Conservative)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Public Counter",654
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Absentee / Military",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",626
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Menachem M. Raitport (Conservative)",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Public Counter",322
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Absentee / Military",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",181
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Menachem M. Raitport (Conservative)",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Public Counter",289
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",253
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Menachem M. Raitport (Conservative)",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Public Counter",582
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Absentee / Military",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",124
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Menachem M. Raitport (Conservative)",337
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Public Counter",176
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Yvette D. Clarke (Democratic)",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Menachem M. Raitport (Conservative)",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","41","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","09",1,"Yvette D. Clarke (Working Families)",6
