"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Danielle N. Brecker",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Kimberly Mullarkey",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","004","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Public Counter",147
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Danielle N. Brecker",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Kimberly Mullarkey",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","005","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Public Counter",122
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Danielle N. Brecker",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Kimberly Mullarkey",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Public Counter",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Danielle N. Brecker",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Kimberly Mullarkey",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Public Counter",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Danielle N. Brecker",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Kimberly Mullarkey",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Public Counter",109
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Danielle N. Brecker",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Kimberly Mullarkey",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Public Counter",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Danielle N. Brecker",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Kimberly Mullarkey",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Public Counter",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Danielle N. Brecker",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Kimberly Mullarkey",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Public Counter",148
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Danielle N. Brecker",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Kimberly Mullarkey",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Public Counter",126
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Danielle N. Brecker",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Kimberly Mullarkey",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","013","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Public Counter",136
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Danielle N. Brecker",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Kimberly Mullarkey",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","014","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Public Counter",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Danielle N. Brecker",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Kimberly Mullarkey",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Public Counter",110
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Danielle N. Brecker",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Kimberly Mullarkey",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Public Counter",222
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Danielle N. Brecker",128
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Kimberly Mullarkey",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Public Counter",94
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Danielle N. Brecker",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Kimberly Mullarkey",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Public Counter",239
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Danielle N. Brecker",144
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Kimberly Mullarkey",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","36",1,"Public Counter",211
