"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","046","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","046","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","046","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Joseph P. Addabbo Jr.",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","046","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Albert Baldeo",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","046","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Japneet Singh",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","048","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Public Counter",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","048","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","048","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","048","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","048","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Joseph P. Addabbo Jr.",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","048","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Albert Baldeo",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","048","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Japneet Singh",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","049","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Public Counter",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","049","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","049","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","049","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","049","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Joseph P. Addabbo Jr.",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","049","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Albert Baldeo",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","049","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Japneet Singh",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","050","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Public Counter",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","050","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","050","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","050","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","050","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Joseph P. Addabbo Jr.",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","050","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Albert Baldeo",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","050","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Japneet Singh",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","051","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Public Counter",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","051","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","051","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","051","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","051","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Joseph P. Addabbo Jr.",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","051","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Albert Baldeo",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","051","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Japneet Singh",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","052","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Public Counter",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","052","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","052","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","052","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","052","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Joseph P. Addabbo Jr.",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","052","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Albert Baldeo",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","052","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Japneet Singh",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","053","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Public Counter",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","053","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Absentee / Military",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","053","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","053","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","053","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Joseph P. Addabbo Jr.",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","053","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Albert Baldeo",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","053","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Japneet Singh",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","054","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Public Counter",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","054","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Absentee / Military",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","054","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","054","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","054","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Joseph P. Addabbo Jr.",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","054","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Albert Baldeo",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","054","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Japneet Singh",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","055","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Public Counter",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","055","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","055","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","055","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","055","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Joseph P. Addabbo Jr.",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","055","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Albert Baldeo",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","055","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Japneet Singh",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","056","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Public Counter",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","056","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","056","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","056","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","056","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Joseph P. Addabbo Jr.",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","056","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Albert Baldeo",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","056","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Japneet Singh",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","057","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Public Counter",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","057","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","057","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","057","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","057","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Joseph P. Addabbo Jr.",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","057","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Albert Baldeo",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","057","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Japneet Singh",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","060","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Public Counter",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","060","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","060","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","060","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","060","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Joseph P. Addabbo Jr.",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","060","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Albert Baldeo",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","060","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Japneet Singh",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","061","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Public Counter",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","061","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","061","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","061","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","061","Queens","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","State Senator","15",1,"Joseph P. Addabbo Jr.",2
