"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Hercules E. Reid",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Public Counter",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Monique Chandler-Waterman",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Hercules E. Reid",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Public Counter",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Monique Chandler-Waterman",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Hercules E. Reid",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Public Counter",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Monique Chandler-Waterman",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Hercules E. Reid",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Public Counter",109
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Monique Chandler-Waterman",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Hercules E. Reid",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Public Counter",143
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Monique Chandler-Waterman",112
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Hercules E. Reid",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Public Counter",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Monique Chandler-Waterman",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Hercules E. Reid",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Public Counter",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Monique Chandler-Waterman",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Hercules E. Reid",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Public Counter",144
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Monique Chandler-Waterman",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Hercules E. Reid",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Public Counter",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Monique Chandler-Waterman",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Hercules E. Reid",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Public Counter",131
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Monique Chandler-Waterman",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Hercules E. Reid",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Public Counter",108
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Monique Chandler-Waterman",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Hercules E. Reid",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Public Counter",154
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Monique Chandler-Waterman",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Hercules E. Reid",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Public Counter",158
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Monique Chandler-Waterman",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Hercules E. Reid",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Public Counter",132
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Monique Chandler-Waterman",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Hercules E. Reid",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Public Counter",153
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Monique Chandler-Waterman",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Hercules E. Reid",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Public Counter",116
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Monique Chandler-Waterman",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Hercules E. Reid",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","020","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Public Counter",109
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","020","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","020","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","58","020","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","58",1,"Affidavit",0
