,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","Manually Counted Emergency",13,"Total Ballots","29,819","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","29,819",,,"Unrecorded",709,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","Absentee / Military","2,808","Total Ballots","29,819","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","29,819",,,"Unrecorded",709,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","Federal",64,"Total Ballots","29,819","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","29,819",,,"Unrecorded",709,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","Affidavit",338,"Total Ballots","29,819","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","29,819",,,"Unrecorded",709,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","Robert P. Zimmerman (Democratic)","14,726",,,,,,,"Total Votes","29,110","Unrecorded",709,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","George A.D. Santos (Republican)","12,252",,,,,,,"Total Votes","29,110","Unrecorded",709,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","George A.D. Santos (Conservative)","1,086",,,,,,,"Total Votes","29,110","Unrecorded",709,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","Robert P. Zimmerman (Working Families)","1,027",,,,,,,"Total Votes","29,110","Unrecorded",709,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","ANTONIO ORTIZ (Write-In)",1,,,,,,,"Total Votes","29,110","Unrecorded",709,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","EVO MORALES (Write-In)",1,,,,,,,"Total Votes","29,110","Unrecorded",709,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","MELANIE D'ARRIGO (Write-In)",5,,,,,,,"Total Votes","29,110","Unrecorded",709,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","29,110","Unrecorded",709,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","NACY GRACE (Write-In)",1,,,,,,,"Total Votes","29,110","Unrecorded",709,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","PHIL FRANKLIN (Write-In)",1,,,,,,,"Total Votes","29,110","Unrecorded",709,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","PHILIP GRILLO (Write-In)",2,,,,,,,"Total Votes","29,110","Unrecorded",709,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","RUDOLPH GIULIANI (Write-In)",1,,,,,,,"Total Votes","29,110","Unrecorded",709,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","UNATTRIBUTABLE WRITE-IN (Write-In)",5,,,,,,,"Total Votes","29,110","Unrecorded",709,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 26","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","29,110","Unrecorded",709,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 27","Public Counter","5,656","Total Ballots","6,120","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,120",,,"Unrecorded",155,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 27","Manually Counted Emergency",0,"Total Ballots","6,120","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,120",,,"Unrecorded",155,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 27","Absentee / Military",384,"Total Ballots","6,120","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,120",,,"Unrecorded",155,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 27","Federal",17,"Total Ballots","6,120","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,120",,,"Unrecorded",155,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 27","Affidavit",63,"Total Ballots","6,120","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,120",,,"Unrecorded",155,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 27","Robert P. Zimmerman (Democratic)","1,844",,,,,,,"Total Votes","5,965","Unrecorded",155,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 27","George A.D. Santos (Republican)","3,721",,,,,,,"Total Votes","5,965","Unrecorded",155,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 27","George A.D. Santos (Conservative)",265,,,,,,,"Total Votes","5,965","Unrecorded",155,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 27","Robert P. Zimmerman (Working Families)",130,,,,,,,"Total Votes","5,965","Unrecorded",155,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 27","ALEJANDRO MESA (Write-In)",1,,,,,,,"Total Votes","5,965","Unrecorded",155,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 27","HENRY HYDE (Write-In)",1,,,,,,,"Total Votes","5,965","Unrecorded",155,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 27","LEONARD E. DRAVES (Write-In)",1,,,,,,,"Total Votes","5,965","Unrecorded",155,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 27","UNATTRIBUTABLE WRITE-IN (Write-In)",2,,,,,,,"Total Votes","5,965","Unrecorded",155,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 33","Public Counter","7,990","Total Ballots","8,674","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,674",,,"Unrecorded",246,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 33","Manually Counted Emergency",0,"Total Ballots","8,674","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,674",,,"Unrecorded",246,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 33","Absentee / Military",581,"Total Ballots","8,674","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,674",,,"Unrecorded",246,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 33","Federal",14,"Total Ballots","8,674","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,674",,,"Unrecorded",246,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 33","Affidavit",89,"Total Ballots","8,674","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","8,674",,,"Unrecorded",246,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 33","Robert P. Zimmerman (Democratic)","4,824",,,,,,,"Total Votes","8,428","Unrecorded",246,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 33","George A.D. Santos (Republican)","2,941",,,,,,,"Total Votes","8,428","Unrecorded",246,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 33","George A.D. Santos (Conservative)",306,,,,,,,"Total Votes","8,428","Unrecorded",246,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 33","Robert P. Zimmerman (Working Families)",354,,,,,,,"Total Votes","8,428","Unrecorded",246,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 33","BERNARD SANDERS (Write-In)",1,,,,,,,"Total Votes","8,428","Unrecorded",246,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 33","JORGE M. CORREA JR. (Write-In)",1,,,,,,,"Total Votes","8,428","Unrecorded",246,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 33","TERESA SEBASTIAN (Write-In)",1,,,,,,,"Total Votes","8,428","Unrecorded",246,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Representative in Congress


3rd Congressional District


Vote for 1","Assembly District 40","Public Counter","3,833","Total Ballots","4,188","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,188",,,"Unrecorded",137,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
