,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


30th Senatorial District


Vote for 1","Assembly District 68","Public Counter","1,052","Total Ballots","1,233","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,233",,,"Unrecorded",37,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


30th Senatorial District


Vote for 1","Assembly District 68","Absentee / Military",166,"Total Ballots","1,233","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,233",,,"Unrecorded",37,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


30th Senatorial District


Vote for 1","Assembly District 68","Federal",0,"Total Ballots","1,233","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,233",,,"Unrecorded",37,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


30th Senatorial District


Vote for 1","Assembly District 68","Affidavit",15,"Total Ballots","1,233","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,233",,,"Unrecorded",37,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


30th Senatorial District


Vote for 1","Assembly District 68","Shana G. Harmongoff",357,,,,,,,"Total Votes","1,196","Unrecorded",37,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


30th Senatorial District


Vote for 1","Assembly District 68","Cordell Cleare",825,,,,,,,"Total Votes","1,196","Unrecorded",37,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


30th Senatorial District


Vote for 1","Assembly District 68","BRIAN FORD (Write-In)",1,,,,,,,"Total Votes","1,196","Unrecorded",37,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


30th Senatorial District


Vote for 1","Assembly District 68","DAVID JEFFERY SOULES (Write-In)",1,,,,,,,"Total Votes","1,196","Unrecorded",37,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


30th Senatorial District


Vote for 1","Assembly District 68","TORIE ATKINSON (Write-In)",1,,,,,,,"Total Votes","1,196","Unrecorded",37,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


30th Senatorial District


Vote for 1","Assembly District 68","UNATTRIBUTABLE WRITE-IN (Write-In)",11,,,,,,,"Total Votes","1,196","Unrecorded",37,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


30th Senatorial District


Vote for 1","Assembly District 69","Public Counter","5,832","Total Ballots","7,001","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,001",,,"Unrecorded",524,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


30th Senatorial District


Vote for 1","Assembly District 69","Absentee / Military","1,087","Total Ballots","7,001","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,001",,,"Unrecorded",524,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
