,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 66","Public Counter","2,277","Total Ballots","2,710","Less - Inapplicable Federal/Special Presidential Ballots",(27),"Total Applicable Ballots","2,683",,,"Unrecorded",74,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 66","Manually Counted Emergency",0,"Total Ballots","2,710","Less - Inapplicable Federal/Special Presidential Ballots",(27),"Total Applicable Ballots","2,683",,,"Unrecorded",74,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 66","Absentee / Military",340,"Total Ballots","2,710","Less - Inapplicable Federal/Special Presidential Ballots",(27),"Total Applicable Ballots","2,683",,,"Unrecorded",74,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 66","Federal",27,"Total Ballots","2,710","Less - Inapplicable Federal/Special Presidential Ballots",(27),"Total Applicable Ballots","2,683",,,"Unrecorded",74,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 66","Affidavit",66,"Total Ballots","2,710","Less - Inapplicable Federal/Special Presidential Ballots",(27),"Total Applicable Ballots","2,683",,,"Unrecorded",74,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 66","Liz Krueger (Democratic)","2,083",,,,,,,"Total Votes","2,609","Unrecorded",74,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 66","Dr. Awadhesh Kumar Gupta (Republican)",344,,,,,,,"Total Votes","2,609","Unrecorded",74,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 66","Liz Krueger (Working Families)",180,,,,,,,"Total Votes","2,609","Unrecorded",74,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 66","BRIAN KAVANAGH (Write-In)",1,,,,,,,"Total Votes","2,609","Unrecorded",74,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 66","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes","2,609","Unrecorded",74,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 67","Public Counter",319,"Total Ballots",393,"Less - Inapplicable Federal/Special Presidential Ballots",(3),"Total Applicable Ballots",390,,,"Unrecorded",19,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 67","Manually Counted Emergency",0,"Total Ballots",393,"Less - Inapplicable Federal/Special Presidential Ballots",(3),"Total Applicable Ballots",390,,,"Unrecorded",19,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 67","Absentee / Military",59,"Total Ballots",393,"Less - Inapplicable Federal/Special Presidential Ballots",(3),"Total Applicable Ballots",390,,,"Unrecorded",19,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 67","Federal",3,"Total Ballots",393,"Less - Inapplicable Federal/Special Presidential Ballots",(3),"Total Applicable Ballots",390,,,"Unrecorded",19,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 67","Affidavit",12,"Total Ballots",393,"Less - Inapplicable Federal/Special Presidential Ballots",(3),"Total Applicable Ballots",390,,,"Unrecorded",19,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 67","Liz Krueger (Democratic)",276,,,,,,,"Total Votes",371,"Unrecorded",19,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 67","Dr. Awadhesh Kumar Gupta (Republican)",67,,,,,,,"Total Votes",371,"Unrecorded",19,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


28th Senatorial District


Vote for 1","Assembly District 67","Liz Krueger (Working Families)",28,,,,,,,"Total Votes",371,"Unrecorded",19,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
