"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","014","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","13",1,"Public Counter",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","014","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","014","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","13",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","014","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","014","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","13",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","014","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","13",1,"Jessica Ramos (Democratic)",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","014","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","13",1,"Jessica Ramos (Working Families)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","015","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","13",1,"Public Counter",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","015","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","015","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","13",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","015","Queens","IN-PLAY","General Election - 11/08/2022",,"State Senator","13",1,"Federal",0
