,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 24","KEN MOORE (Write-In)",1,,,,,,,"Total Votes","11,727","Unrecorded",472,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 24","MD SHARIFUZZOHN (Write-In)",1,,,,,,,"Total Votes","11,727","Unrecorded",472,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 24","RUBEN D. CRUZ II (Write-In)",1,,,,,,,"Total Votes","11,727","Unrecorded",472,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 24","SHAWN JAMES (Write-In)",1,,,,,,,"Total Votes","11,727","Unrecorded",472,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 24","THOMAS D. QUITER (Write-In)",1,,,,,,,"Total Votes","11,727","Unrecorded",472,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 24","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes","11,727","Unrecorded",472,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 24","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","11,727","Unrecorded",472,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 24","VERMIN SUPREME (Write-In)",2,,,,,,,"Total Votes","11,727","Unrecorded",472,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 25","Public Counter",851,"Total Ballots",926,"Less - Inapplicable Federal/Special Presidential Ballots",(2),"Total Applicable Ballots",924,,,"Unrecorded",31,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 25","Manually Counted Emergency",0,"Total Ballots",926,"Less - Inapplicable Federal/Special Presidential Ballots",(2),"Total Applicable Ballots",924,,,"Unrecorded",31,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 25","Absentee / Military",53,"Total Ballots",926,"Less - Inapplicable Federal/Special Presidential Ballots",(2),"Total Applicable Ballots",924,,,"Unrecorded",31,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 25","Federal",2,"Total Ballots",926,"Less - Inapplicable Federal/Special Presidential Ballots",(2),"Total Applicable Ballots",924,,,"Unrecorded",31,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 25","Affidavit",20,"Total Ballots",926,"Less - Inapplicable Federal/Special Presidential Ballots",(2),"Total Applicable Ballots",924,,,"Unrecorded",31,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 25","Toby Ann Stavisky (Democratic)",509,,,,,,,"Total Votes",893,"Unrecorded",31,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 25","Stefano Forte (Republican)",309,,,,,,,"Total Votes",893,"Unrecorded",31,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 25","Stefano Forte (Conservative)",27,,,,,,,"Total Votes",893,"Unrecorded",31,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 25","Toby Ann Stavisky (Working Families)",48,,,,,,,"Total Votes",893,"Unrecorded",31,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 26","Public Counter","20,295","Total Ballots","22,957","Less - Inapplicable Federal/Special Presidential Ballots",(61),"Total Applicable Ballots","22,896",,,"Unrecorded",631,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 26","Manually Counted Emergency",5,"Total Ballots","22,957","Less - Inapplicable Federal/Special Presidential Ballots",(61),"Total Applicable Ballots","22,896",,,"Unrecorded",631,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 26","Absentee / Military","2,340","Total Ballots","22,957","Less - Inapplicable Federal/Special Presidential Ballots",(61),"Total Applicable Ballots","22,896",,,"Unrecorded",631,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 26","Federal",61,"Total Ballots","22,957","Less - Inapplicable Federal/Special Presidential Ballots",(61),"Total Applicable Ballots","22,896",,,"Unrecorded",631,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 26","Affidavit",256,"Total Ballots","22,957","Less - Inapplicable Federal/Special Presidential Ballots",(61),"Total Applicable Ballots","22,896",,,"Unrecorded",631,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 26","Toby Ann Stavisky (Democratic)","11,492",,,,,,,"Total Votes","22,265","Unrecorded",631,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 26","Stefano Forte (Republican)","9,201",,,,,,,"Total Votes","22,265","Unrecorded",631,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 26","Stefano Forte (Conservative)",816,,,,,,,"Total Votes","22,265","Unrecorded",631,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 26","Toby Ann Stavisky (Working Families)",745,,,,,,,"Total Votes","22,265","Unrecorded",631,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 26","DINLOINS MAROR (Write-In)",1,,,,,,,"Total Votes","22,265","Unrecorded",631,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 26","EVO MORALES (Write-In)",1,,,,,,,"Total Votes","22,265","Unrecorded",631,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 26","JOHN C. LIU (Write-In)",1,,,,,,,"Total Votes","22,265","Unrecorded",631,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 26","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","22,265","Unrecorded",631,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 26","MIKE ZUMBIUSKAS (Write-In)",1,,,,,,,"Total Votes","22,265","Unrecorded",631,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 26","PHILIP GRILLO (Write-In)",1,,,,,,,"Total Votes","22,265","Unrecorded",631,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 26","UNATTRIBUTABLE WRITE-IN (Write-In)",3,,,,,,,"Total Votes","22,265","Unrecorded",631,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 26","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","22,265","Unrecorded",631,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 26","WILLIAM M. HOROWITZ (Write-In)",1,,,,,,,"Total Votes","22,265","Unrecorded",631,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 27","Public Counter","9,524","Total Ballots","10,317","Less - Inapplicable Federal/Special Presidential Ballots",(26),"Total Applicable Ballots","10,291",,,"Unrecorded",250,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 27","Manually Counted Emergency",0,"Total Ballots","10,317","Less - Inapplicable Federal/Special Presidential Ballots",(26),"Total Applicable Ballots","10,291",,,"Unrecorded",250,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 27","Absentee / Military",652,"Total Ballots","10,317","Less - Inapplicable Federal/Special Presidential Ballots",(26),"Total Applicable Ballots","10,291",,,"Unrecorded",250,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 27","Federal",26,"Total Ballots","10,317","Less - Inapplicable Federal/Special Presidential Ballots",(26),"Total Applicable Ballots","10,291",,,"Unrecorded",250,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 27","Affidavit",115,"Total Ballots","10,317","Less - Inapplicable Federal/Special Presidential Ballots",(26),"Total Applicable Ballots","10,291",,,"Unrecorded",250,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 27","Toby Ann Stavisky (Democratic)","3,235",,,,,,,"Total Votes","10,041","Unrecorded",250,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 27","Stefano Forte (Republican)","6,082",,,,,,,"Total Votes","10,041","Unrecorded",250,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 27","Stefano Forte (Conservative)",442,,,,,,,"Total Votes","10,041","Unrecorded",250,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 27","Toby Ann Stavisky (Working Families)",275,,,,,,,"Total Votes","10,041","Unrecorded",250,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




State Senator


11th Senatorial District


Vote for 1","Assembly District 27","ALEJANDRO MESA (Write-In)",1,,,,,,,"Total Votes","10,041","Unrecorded",250,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
