,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Assembly District 33","MICKEY MOUSE (Write-In)",1,,,,,,,"Total Votes","6,798","Unrecorded",650,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Assembly District 33","SHIRLEY HUNTLEY (Write-In)",1,,,,,,,"Total Votes","6,798","Unrecorded",650,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Assembly District 33","STEVE BEHAR (Write-In)",1,,,,,,,"Total Votes","6,798","Unrecorded",650,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Assembly District 33","TIFFANY BROWN (Write-In)",1,,,,,,,"Total Votes","6,798","Unrecorded",650,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Assembly District 33","UNATTRIBUTABLE WRITE-IN (Write-In)",8,,,,,,,"Total Votes","6,798","Unrecorded",650,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Assembly District 33","VICTORIA PERRY (Write-In)",1,,,,,,,"Total Votes","6,798","Unrecorded",650,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","Public Counter","6,922","Total Ballots","7,448","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,448",,,"Unrecorded",650,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","Manually Counted Emergency",0,"Total Ballots","7,448","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,448",,,"Unrecorded",650,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","Absentee / Military",490,"Total Ballots","7,448","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,448",,,"Unrecorded",650,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","Affidavit",36,"Total Ballots","7,448","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,448",,,"Unrecorded",650,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","Clyde Vanel","5,806",,,,,,,"Total Votes","6,798","Unrecorded",650,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","Oster Bryan",972,,,,,,,"Total Votes","6,798","Unrecorded",650,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","ANDREW M. CUOMO (Write-In)",1,,,,,,,"Total Votes","6,798","Unrecorded",650,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","ANTHONY RIVERS (Write-In)",1,,,,,,,"Total Votes","6,798","Unrecorded",650,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","CHARLTON D'SONZA (Write-In)",1,,,,,,,"Total Votes","6,798","Unrecorded",650,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","DONALD DUCK (Write-In)",1,,,,,,,"Total Votes","6,798","Unrecorded",650,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","EVERLY BROWN (Write-In)",1,,,,,,,"Total Votes","6,798","Unrecorded",650,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","JAMES R. HOWARD (Write-In)",1,,,,,,,"Total Votes","6,798","Unrecorded",650,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","MARIE ADAM OVIDE (Write-In)",1,,,,,,,"Total Votes","6,798","Unrecorded",650,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","MICKEY MOUSE (Write-In)",1,,,,,,,"Total Votes","6,798","Unrecorded",650,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","SHIRLEY HUNTLEY (Write-In)",1,,,,,,,"Total Votes","6,798","Unrecorded",650,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","STEVE BEHAR (Write-In)",1,,,,,,,"Total Votes","6,798","Unrecorded",650,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","TIFFANY BROWN (Write-In)",1,,,,,,,"Total Votes","6,798","Unrecorded",650,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",8,,,,,,,"Total Votes","6,798","Unrecorded",650,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","VICTORIA PERRY (Write-In)",1,,,,,,,"Total Votes","6,798","Unrecorded",650,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
