,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 48","Absentee / Military","1,338","Total Ballots","27,693","Less - Inapplicable Federal/Special Presidential Ballots",(93),"Total Applicable Ballots","27,600",,,"Unrecorded","10,704",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 48","Federal",93,"Total Ballots","27,693","Less - Inapplicable Federal/Special Presidential Ballots",(93),"Total Applicable Ballots","27,600",,,"Unrecorded","10,704",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 48","Affidavit",502,"Total Ballots","27,693","Less - Inapplicable Federal/Special Presidential Ballots",(93),"Total Applicable Ballots","27,600",,,"Unrecorded","10,704",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 48","Yes","2,966",,,,,,,"Total Votes","16,896","Unrecorded","10,704",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 48","No","13,930",,,,,,,"Total Votes","16,896","Unrecorded","10,704",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 49","Public Counter","13,800","Total Ballots","14,924","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","14,893",,,"Unrecorded","4,675",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 49","Manually Counted Emergency",0,"Total Ballots","14,924","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","14,893",,,"Unrecorded","4,675",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 49","Absentee / Military",871,"Total Ballots","14,924","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","14,893",,,"Unrecorded","4,675",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 49","Federal",31,"Total Ballots","14,924","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","14,893",,,"Unrecorded","4,675",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 49","Affidavit",222,"Total Ballots","14,924","Less - Inapplicable Federal/Special Presidential Ballots",(31),"Total Applicable Ballots","14,893",,,"Unrecorded","4,675",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 49","Yes","4,946",,,,,,,"Total Votes","10,218","Unrecorded","4,675",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 49","No","5,272",,,,,,,"Total Votes","10,218","Unrecorded","4,675",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 50","Public Counter","33,206","Total Ballots","36,590","Less - Inapplicable Federal/Special Presidential Ballots",(103),"Total Applicable Ballots","36,487",,,"Unrecorded","9,296",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 50","Manually Counted Emergency",0,"Total Ballots","36,590","Less - Inapplicable Federal/Special Presidential Ballots",(103),"Total Applicable Ballots","36,487",,,"Unrecorded","9,296",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 50","Absentee / Military","2,140","Total Ballots","36,590","Less - Inapplicable Federal/Special Presidential Ballots",(103),"Total Applicable Ballots","36,487",,,"Unrecorded","9,296",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 50","Federal",103,"Total Ballots","36,590","Less - Inapplicable Federal/Special Presidential Ballots",(103),"Total Applicable Ballots","36,487",,,"Unrecorded","9,296",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 50","Affidavit","1,141","Total Ballots","36,590","Less - Inapplicable Federal/Special Presidential Ballots",(103),"Total Applicable Ballots","36,487",,,"Unrecorded","9,296",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 50","Yes","20,251",,,,,,,"Total Votes","27,191","Unrecorded","9,296",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 50","No","6,940",,,,,,,"Total Votes","27,191","Unrecorded","9,296",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 51","Public Counter","18,883","Total Ballots","20,254","Less - Inapplicable Federal/Special Presidential Ballots",(45),"Total Applicable Ballots","20,209",,,"Unrecorded","4,410",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 51","Manually Counted Emergency",0,"Total Ballots","20,254","Less - Inapplicable Federal/Special Presidential Ballots",(45),"Total Applicable Ballots","20,209",,,"Unrecorded","4,410",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 51","Absentee / Military",959,"Total Ballots","20,254","Less - Inapplicable Federal/Special Presidential Ballots",(45),"Total Applicable Ballots","20,209",,,"Unrecorded","4,410",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 51","Federal",45,"Total Ballots","20,254","Less - Inapplicable Federal/Special Presidential Ballots",(45),"Total Applicable Ballots","20,209",,,"Unrecorded","4,410",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 51","Affidavit",367,"Total Ballots","20,254","Less - Inapplicable Federal/Special Presidential Ballots",(45),"Total Applicable Ballots","20,209",,,"Unrecorded","4,410",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 51","Yes","12,340",,,,,,,"Total Votes","15,799","Unrecorded","4,410",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 51","No","3,459",,,,,,,"Total Votes","15,799","Unrecorded","4,410",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 52","Public Counter","49,133","Total Ballots","54,213","Less - Inapplicable Federal/Special Presidential Ballots",(341),"Total Applicable Ballots","53,872",,,"Unrecorded","6,168",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 52","Manually Counted Emergency",15,"Total Ballots","54,213","Less - Inapplicable Federal/Special Presidential Ballots",(341),"Total Applicable Ballots","53,872",,,"Unrecorded","6,168",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 52","Absentee / Military","3,623","Total Ballots","54,213","Less - Inapplicable Federal/Special Presidential Ballots",(341),"Total Applicable Ballots","53,872",,,"Unrecorded","6,168",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 52","Federal",341,"Total Ballots","54,213","Less - Inapplicable Federal/Special Presidential Ballots",(341),"Total Applicable Ballots","53,872",,,"Unrecorded","6,168",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 52","Affidavit","1,101","Total Ballots","54,213","Less - Inapplicable Federal/Special Presidential Ballots",(341),"Total Applicable Ballots","53,872",,,"Unrecorded","6,168",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 52","Yes","37,352",,,,,,,"Total Votes","47,704","Unrecorded","6,168",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 52","No","10,352",,,,,,,"Total Votes","47,704","Unrecorded","6,168",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 53","Public Counter","22,981","Total Ballots","24,904","Less - Inapplicable Federal/Special Presidential Ballots",(43),"Total Applicable Ballots","24,861",,,"Unrecorded","5,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 53","Manually Counted Emergency",0,"Total Ballots","24,904","Less - Inapplicable Federal/Special Presidential Ballots",(43),"Total Applicable Ballots","24,861",,,"Unrecorded","5,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 53","Absentee / Military","1,086","Total Ballots","24,904","Less - Inapplicable Federal/Special Presidential Ballots",(43),"Total Applicable Ballots","24,861",,,"Unrecorded","5,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 53","Federal",43,"Total Ballots","24,904","Less - Inapplicable Federal/Special Presidential Ballots",(43),"Total Applicable Ballots","24,861",,,"Unrecorded","5,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 53","Affidavit",794,"Total Ballots","24,904","Less - Inapplicable Federal/Special Presidential Ballots",(43),"Total Applicable Ballots","24,861",,,"Unrecorded","5,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 53","Yes","17,589",,,,,,,"Total Votes","19,802","Unrecorded","5,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 53","No","2,213",,,,,,,"Total Votes","19,802","Unrecorded","5,059",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 54","Public Counter","14,103","Total Ballots","15,065","Less - Inapplicable Federal/Special Presidential Ballots",(20),"Total Applicable Ballots","15,045",,,"Unrecorded","3,287",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 54","Manually Counted Emergency",0,"Total Ballots","15,065","Less - Inapplicable Federal/Special Presidential Ballots",(20),"Total Applicable Ballots","15,045",,,"Unrecorded","3,287",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 54","Absentee / Military",610,"Total Ballots","15,065","Less - Inapplicable Federal/Special Presidential Ballots",(20),"Total Applicable Ballots","15,045",,,"Unrecorded","3,287",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 54","Federal",20,"Total Ballots","15,065","Less - Inapplicable Federal/Special Presidential Ballots",(20),"Total Applicable Ballots","15,045",,,"Unrecorded","3,287",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 54","Affidavit",332,"Total Ballots","15,065","Less - Inapplicable Federal/Special Presidential Ballots",(20),"Total Applicable Ballots","15,045",,,"Unrecorded","3,287",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 54","Yes","10,730",,,,,,,"Total Votes","11,758","Unrecorded","3,287",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 54","No","1,028",,,,,,,"Total Votes","11,758","Unrecorded","3,287",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 55","Public Counter","17,347","Total Ballots","18,586","Less - Inapplicable Federal/Special Presidential Ballots",(9),"Total Applicable Ballots","18,577",,,"Unrecorded","4,031",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 55","Manually Counted Emergency",0,"Total Ballots","18,586","Less - Inapplicable Federal/Special Presidential Ballots",(9),"Total Applicable Ballots","18,577",,,"Unrecorded","4,031",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 55","Absentee / Military",870,"Total Ballots","18,586","Less - Inapplicable Federal/Special Presidential Ballots",(9),"Total Applicable Ballots","18,577",,,"Unrecorded","4,031",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Establish a Racial Equity Office, Plan, and Commission


Citywide


Vote for 1","Assembly District 55","Federal",9,"Total Ballots","18,586","Less - Inapplicable Federal/Special Presidential Ballots",(9),"Total Applicable Ballots","18,577",,,"Unrecorded","4,031",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
