"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Anthony D. Andrews Jr.",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","006","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Vivian E. Cook",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Public Counter",175
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Anthony D. Andrews Jr.",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Vivian E. Cook",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","007","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Public Counter",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Anthony D. Andrews Jr.",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Vivian E. Cook",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","008","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Public Counter",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Anthony D. Andrews Jr.",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Vivian E. Cook",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","009","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Public Counter",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Anthony D. Andrews Jr.",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","010","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Vivian E. Cook",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Anthony D. Andrews Jr.",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","011","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Vivian E. Cook",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Public Counter",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Anthony D. Andrews Jr.",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","012","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Vivian E. Cook",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","013","Queens","COMBINED INTO 037/32","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","013","Queens","COMBINED INTO 037/32","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","013","Queens","COMBINED INTO 037/32","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","013","Queens","COMBINED INTO 037/32","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","014","Queens","COMBINED INTO 011/32","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","014","Queens","COMBINED INTO 011/32","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","014","Queens","COMBINED INTO 011/32","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","014","Queens","COMBINED INTO 011/32","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Public Counter",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Anthony D. Andrews Jr.",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","015","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Vivian E. Cook",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Public Counter",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Anthony D. Andrews Jr.",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","016","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Vivian E. Cook",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Public Counter",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Anthony D. Andrews Jr.",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","017","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Vivian E. Cook",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Public Counter",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Anthony D. Andrews Jr.",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","018","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Vivian E. Cook",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Public Counter",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Anthony D. Andrews Jr.",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Vivian E. Cook",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","019","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Public Counter",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","32","020","Queens","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","32",1,"Anthony D. Andrews Jr.",40
