,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","Public Counter","3,930","Total Ballots","4,194","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,194",,,"Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","Manually Counted Emergency",0,"Total Ballots","4,194","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,194",,,"Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","Absentee / Military",239,"Total Ballots","4,194","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,194",,,"Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","Affidavit",25,"Total Ballots","4,194","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,194",,,"Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","Yanna M. Henriquez","2,076",,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","Tasmia Rahaman","1,088",,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","ALFONSO QUIROZ (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","AMANDA GAY (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","AMITA NAGARAJA (Write-In)",1,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","CAROLYN TRAN (Write-In)",2,,,,,,,"Total Votes","3,205","Unrecorded",989,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
