"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","058","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","11",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","058","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","11",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","058","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","11",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","058","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","11",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","058","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","11",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","058","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","11",1,"Toby Ann Stavisky (Democratic)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","058","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","11",1,"Stefano Forte (Republican)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","058","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","11",1,"Stefano Forte (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","058","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","11",1,"Toby Ann Stavisky (Working Families)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","061","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","11",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","061","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","11",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","061","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","11",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","061","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","11",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","061","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","11",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","061","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","11",1,"Toby Ann Stavisky (Democratic)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","061","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","11",1,"Stefano Forte (Republican)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","061","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","11",1,"Stefano Forte (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","85","061","Bronx","IN-PLAY","General Election - 11/08/2022",,"State Senator","11",1,"Toby Ann Stavisky (Working Families)",0
