,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 43","Public Counter","31,659","Total Ballots","34,225","Less - Inapplicable Federal/Special Presidential Ballots",(66),"Total Applicable Ballots","34,159",,,"Unrecorded","6,467",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 43","Manually Counted Emergency",0,"Total Ballots","34,225","Less - Inapplicable Federal/Special Presidential Ballots",(66),"Total Applicable Ballots","34,159",,,"Unrecorded","6,467",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 43","Absentee / Military","1,919","Total Ballots","34,225","Less - Inapplicable Federal/Special Presidential Ballots",(66),"Total Applicable Ballots","34,159",,,"Unrecorded","6,467",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 43","Federal",66,"Total Ballots","34,225","Less - Inapplicable Federal/Special Presidential Ballots",(66),"Total Applicable Ballots","34,159",,,"Unrecorded","6,467",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 43","Affidavit",581,"Total Ballots","34,225","Less - Inapplicable Federal/Special Presidential Ballots",(66),"Total Applicable Ballots","34,159",,,"Unrecorded","6,467",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 43","Yes","24,139",,,,,,,"Total Votes","27,692","Unrecorded","6,467",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 43","No","3,553",,,,,,,"Total Votes","27,692","Unrecorded","6,467",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 44","Public Counter","41,350","Total Ballots","44,745","Less - Inapplicable Federal/Special Presidential Ballots",(214),"Total Applicable Ballots","44,531",,,"Unrecorded","6,457",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 44","Manually Counted Emergency",0,"Total Ballots","44,745","Less - Inapplicable Federal/Special Presidential Ballots",(214),"Total Applicable Ballots","44,531",,,"Unrecorded","6,457",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 44","Absentee / Military","2,369","Total Ballots","44,745","Less - Inapplicable Federal/Special Presidential Ballots",(214),"Total Applicable Ballots","44,531",,,"Unrecorded","6,457",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 44","Federal",214,"Total Ballots","44,745","Less - Inapplicable Federal/Special Presidential Ballots",(214),"Total Applicable Ballots","44,531",,,"Unrecorded","6,457",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 44","Affidavit",812,"Total Ballots","44,745","Less - Inapplicable Federal/Special Presidential Ballots",(214),"Total Applicable Ballots","44,531",,,"Unrecorded","6,457",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 44","Yes","33,447",,,,,,,"Total Votes","38,074","Unrecorded","6,457",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 44","No","4,627",,,,,,,"Total Votes","38,074","Unrecorded","6,457",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 45","Public Counter","22,131","Total Ballots","23,923","Less - Inapplicable Federal/Special Presidential Ballots",(41),"Total Applicable Ballots","23,882",,,"Unrecorded","7,396",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 45","Manually Counted Emergency",0,"Total Ballots","23,923","Less - Inapplicable Federal/Special Presidential Ballots",(41),"Total Applicable Ballots","23,882",,,"Unrecorded","7,396",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 45","Absentee / Military","1,384","Total Ballots","23,923","Less - Inapplicable Federal/Special Presidential Ballots",(41),"Total Applicable Ballots","23,882",,,"Unrecorded","7,396",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 45","Federal",41,"Total Ballots","23,923","Less - Inapplicable Federal/Special Presidential Ballots",(41),"Total Applicable Ballots","23,882",,,"Unrecorded","7,396",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 45","Affidavit",367,"Total Ballots","23,923","Less - Inapplicable Federal/Special Presidential Ballots",(41),"Total Applicable Ballots","23,882",,,"Unrecorded","7,396",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 45","Yes","7,198",,,,,,,"Total Votes","16,486","Unrecorded","7,396",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 45","No","9,288",,,,,,,"Total Votes","16,486","Unrecorded","7,396",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 46","Public Counter","28,738","Total Ballots","31,135","Less - Inapplicable Federal/Special Presidential Ballots",(79),"Total Applicable Ballots","31,056",,,"Unrecorded","8,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 46","Manually Counted Emergency",0,"Total Ballots","31,135","Less - Inapplicable Federal/Special Presidential Ballots",(79),"Total Applicable Ballots","31,056",,,"Unrecorded","8,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 46","Absentee / Military","1,807","Total Ballots","31,135","Less - Inapplicable Federal/Special Presidential Ballots",(79),"Total Applicable Ballots","31,056",,,"Unrecorded","8,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 46","Federal",79,"Total Ballots","31,135","Less - Inapplicable Federal/Special Presidential Ballots",(79),"Total Applicable Ballots","31,056",,,"Unrecorded","8,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 46","Affidavit",511,"Total Ballots","31,135","Less - Inapplicable Federal/Special Presidential Ballots",(79),"Total Applicable Ballots","31,056",,,"Unrecorded","8,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 46","Yes","15,206",,,,,,,"Total Votes","22,110","Unrecorded","8,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 46","No","6,904",,,,,,,"Total Votes","22,110","Unrecorded","8,946",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 47","Public Counter","16,553","Total Ballots","17,960","Less - Inapplicable Federal/Special Presidential Ballots",(34),"Total Applicable Ballots","17,926",,,"Unrecorded","5,739",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 47","Manually Counted Emergency",0,"Total Ballots","17,960","Less - Inapplicable Federal/Special Presidential Ballots",(34),"Total Applicable Ballots","17,926",,,"Unrecorded","5,739",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 47","Absentee / Military","1,145","Total Ballots","17,960","Less - Inapplicable Federal/Special Presidential Ballots",(34),"Total Applicable Ballots","17,926",,,"Unrecorded","5,739",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 47","Federal",34,"Total Ballots","17,960","Less - Inapplicable Federal/Special Presidential Ballots",(34),"Total Applicable Ballots","17,926",,,"Unrecorded","5,739",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 47","Affidavit",228,"Total Ballots","17,960","Less - Inapplicable Federal/Special Presidential Ballots",(34),"Total Applicable Ballots","17,926",,,"Unrecorded","5,739",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 47","Yes","7,913",,,,,,,"Total Votes","12,187","Unrecorded","5,739",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 47","No","4,274",,,,,,,"Total Votes","12,187","Unrecorded","5,739",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 48","Public Counter","25,760","Total Ballots","27,693","Less - Inapplicable Federal/Special Presidential Ballots",(93),"Total Applicable Ballots","27,600",,,"Unrecorded","10,655",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 48","Manually Counted Emergency",0,"Total Ballots","27,693","Less - Inapplicable Federal/Special Presidential Ballots",(93),"Total Applicable Ballots","27,600",,,"Unrecorded","10,655",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 48","Absentee / Military","1,338","Total Ballots","27,693","Less - Inapplicable Federal/Special Presidential Ballots",(93),"Total Applicable Ballots","27,600",,,"Unrecorded","10,655",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Measure the True Cost of Living


Citywide


Vote for 1","Assembly District 48","Federal",93,"Total Ballots","27,693","Less - Inapplicable Federal/Special Presidential Ballots",(93),"Total Applicable Ballots","27,600",,,"Unrecorded","10,655",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
