,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Assembly District 24","KATHLEEN HARAP (Write-In)",1,,,,,,,"Total Votes","3,411","Unrecorded",789,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Assembly District 24","MAZEDA UDDIN (Write-In)",2,,,,,,,"Total Votes","3,411","Unrecorded",789,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Assembly District 24","MOUMITA AHMED (Write-In)",1,,,,,,,"Total Votes","3,411","Unrecorded",789,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Assembly District 24","SANDY CHEEKS (Write-In)",1,,,,,,,"Total Votes","3,411","Unrecorded",789,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Assembly District 24","UNATTRIBUTABLE WRITE-IN (Write-In)",10,,,,,,,"Total Votes","3,411","Unrecorded",789,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 24 Part A) - Queens County","Public Counter","3,509","Total Ballots","4,200","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,200",,,"Unrecorded",789,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 24 Part A) - Queens County","Manually Counted Emergency",0,"Total Ballots","4,200","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,200",,,"Unrecorded",789,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 24 Part A) - Queens County","Absentee / Military",580,"Total Ballots","4,200","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,200",,,"Unrecorded",789,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 24 Part A) - Queens County","Affidavit",111,"Total Ballots","4,200","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,200",,,"Unrecorded",789,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 24 Part A) - Queens County","Clemencia Figueroa","1,249",,,,,,,"Total Votes","3,411","Unrecorded",789,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 24 Part A) - Queens County","Martha Taylor","2,143",,,,,,,"Total Votes","3,411","Unrecorded",789,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 24 Part A) - Queens County","ANDREW GIULIANI (Write-In)",1,,,,,,,"Total Votes","3,411","Unrecorded",789,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 24 Part A) - Queens County","DENISE SHEA (Write-In)",1,,,,,,,"Total Votes","3,411","Unrecorded",789,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 24 Part A) - Queens County","DIANA GILDAY (Write-In)",1,,,,,,,"Total Votes","3,411","Unrecorded",789,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 24 Part A) - Queens County","EMILY BOODRAM (Write-In)",1,,,,,,,"Total Votes","3,411","Unrecorded",789,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 24 Part A) - Queens County","KATHLEEN HARAP (Write-In)",1,,,,,,,"Total Votes","3,411","Unrecorded",789,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 24 Part A) - Queens County","MAZEDA UDDIN (Write-In)",2,,,,,,,"Total Votes","3,411","Unrecorded",789,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 24 Part A) - Queens County","MOUMITA AHMED (Write-In)",1,,,,,,,"Total Votes","3,411","Unrecorded",789,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 24 Part A) - Queens County","SANDY CHEEKS (Write-In)",1,,,,,,,"Total Votes","3,411","Unrecorded",789,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 24 Part A


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 24 Part A) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",10,,,,,,,"Total Votes","3,411","Unrecorded",789,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
