,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Assembly District 59","Public Counter","6,164","Total Ballots","6,532","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,532",,,"Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Assembly District 59","Manually Counted Emergency",0,"Total Ballots","6,532","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,532",,,"Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Assembly District 59","Absentee / Military",331,"Total Ballots","6,532","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,532",,,"Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Assembly District 59","Affidavit",37,"Total Ballots","6,532","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,532",,,"Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Assembly District 59","Roxanne J. Persaud","4,471",,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Assembly District 59","Naomi N. Hopkins","1,641",,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Assembly District 59","ALAN WEISSBERG (Write-In)",1,,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Assembly District 59","ALEX DORUHELM (Write-In)",1,,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Assembly District 59","CVATHY CENA (Write-In)",1,,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Female State Committee


59th Assembly District


Vote for 1","Assembly District 59","DANIELLA DILACQUA (Write-In)",1,,,,,,,"Total Votes","6,139","Unrecorded",393,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
