,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","DANNIEL MAIO (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","DAVE THOMAS (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","DAVID GREENIDGE (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","DELARRY WILLIAMS (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","DONALD DUCK (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","DONALD J TRUMP (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","DONALD J. TRUMP (Write-In)",3,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","ELKANAH ADELMAN (Write-In)",2,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","ERCAN NURI AYBASTI (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","ERIC ULRICH (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","ERICK PECK (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","FRANK PIERRO (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","GEORGE MACIL (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","GLENFORD MURRAY (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","HILLARY CLINTON (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","JAPNEET SINGH (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","JASON TUCKER (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","JOE BROWN (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","JORGE PECK (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","JOSEPH CHENELLY (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","JOSEPH CULLINA (Write-In)",3,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","JOSEPH KASPER JR. (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","JOSEPH SHIMONOV (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","JOSHUA M SMITH (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","KANYE WEST (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","KELVIN COLLADO (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","KEVIN ALEY (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","KONNARD GOPAUL (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","KRYSTLE CLARK (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","LEE ZELDIN (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","MARC NOAH (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","MATT WALSH (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","MATTHEW SILVA (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","MICHAEL HART (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","MICKEY MOUSE (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","OSASV ASENDIA (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","PAUL BENINO (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","PAUL RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","PEDRO SANCHEZ (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","RAZIA ALI (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Queens County
 - 
All Parties and Independent Bodies




Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","ROBERT GATES (Write-In)",1,,,,,,,"Total Votes","15,676","Unrecorded","2,940",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
