,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Assembly District 37","Public Counter","5,573","Total Ballots","5,885","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,885",,,"Unrecorded","1,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Assembly District 37","Manually Counted Emergency",0,"Total Ballots","5,885","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,885",,,"Unrecorded","1,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Assembly District 37","Absentee / Military",250,"Total Ballots","5,885","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,885",,,"Unrecorded","1,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Assembly District 37","Affidavit",62,"Total Ballots","5,885","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,885",,,"Unrecorded","1,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Assembly District 37","Nicholas C. Berkowitz","2,340",,,,,,,"Total Votes","4,491","Unrecorded","1,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Assembly District 37","Manuel G. Gomez","2,120",,,,,,,"Total Votes","4,491","Unrecorded","1,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Assembly District 37","ANDREW Q. KOLLER (Write-In)",1,,,,,,,"Total Votes","4,491","Unrecorded","1,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Assembly District 37","BEN GUTTMAN (Write-In)",1,,,,,,,"Total Votes","4,491","Unrecorded","1,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Assembly District 37","BRIAN WATKINS (Write-In)",1,,,,,,,"Total Votes","4,491","Unrecorded","1,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 37 Part A


Vote for 1","Assembly District 37","DAVID MOOG (Write-In)",2,,,,,,,"Total Votes","4,491","Unrecorded","1,394",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
