"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","001","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Public Counter",92
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","001","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","001","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","001","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","001","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Angela Kravtchenko",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","001","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Dionne L. Brown-Jordan",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","002","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Public Counter",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","002","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","002","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","002","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","002","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Angela Kravtchenko",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","002","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Dionne L. Brown-Jordan",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Public Counter",165
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Angela Kravtchenko",92
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Dionne L. Brown-Jordan",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Public Counter",203
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Angela Kravtchenko",110
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Dionne L. Brown-Jordan",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Public Counter",123
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Angela Kravtchenko",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Dionne L. Brown-Jordan",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Public Counter",115
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Angela Kravtchenko",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Dionne L. Brown-Jordan",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Public Counter",128
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Angela Kravtchenko",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Dionne L. Brown-Jordan",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Public Counter",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Angela Kravtchenko",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Dionne L. Brown-Jordan",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Public Counter",136
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Angela Kravtchenko",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Dionne L. Brown-Jordan",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Public Counter",120
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Angela Kravtchenko",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Dionne L. Brown-Jordan",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Public Counter",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Female State Committee","46",1,"Manually Counted Emergency",0
