,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


43rd Assembly District


Vote for 1","Assembly District 43","NATHAN ALBERT (Write-In)",1,,,,,,,"Total Votes","10,084","Unrecorded","1,788",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


43rd Assembly District


Vote for 1","Assembly District 43","NORA K JEMISIN (Write-In)",1,,,,,,,"Total Votes","10,084","Unrecorded","1,788",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


43rd Assembly District


Vote for 1","Assembly District 43","RICHARD DUNEAN CAMPBELL (Write-In)",1,,,,,,,"Total Votes","10,084","Unrecorded","1,788",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


43rd Assembly District


Vote for 1","Assembly District 43","ROLANDO ROYCE (Write-In)",1,,,,,,,"Total Votes","10,084","Unrecorded","1,788",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


43rd Assembly District


Vote for 1","Assembly District 43","SAMANTHA SAINT ROLAND (Write-In)",1,,,,,,,"Total Votes","10,084","Unrecorded","1,788",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


43rd Assembly District


Vote for 1","Assembly District 43","SANTOSH NANDABALAN (Write-In)",1,,,,,,,"Total Votes","10,084","Unrecorded","1,788",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


43rd Assembly District


Vote for 1","Assembly District 43","SHMAYA BALBERG (Write-In)",1,,,,,,,"Total Votes","10,084","Unrecorded","1,788",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


43rd Assembly District


Vote for 1","Assembly District 43","UNATTRIBUTABLE WRITE-IN (Write-In)",22,,,,,,,"Total Votes","10,084","Unrecorded","1,788",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


43rd Assembly District


Vote for 1","Assembly District 43","WICKOLAS PERRY (Write-In)",1,,,,,,,"Total Votes","10,084","Unrecorded","1,788",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


43rd Assembly District


Vote for 1","Total for Democratic Male State Committee (43rd Assembly District) - Kings County","Public Counter","11,355","Total Ballots","11,872","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,872",,,"Unrecorded","1,788",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


43rd Assembly District


Vote for 1","Total for Democratic Male State Committee (43rd Assembly District) - Kings County","Manually Counted Emergency",0,"Total Ballots","11,872","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,872",,,"Unrecorded","1,788",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


43rd Assembly District


Vote for 1","Total for Democratic Male State Committee (43rd Assembly District) - Kings County","Absentee / Military",401,"Total Ballots","11,872","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,872",,,"Unrecorded","1,788",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


43rd Assembly District


Vote for 1","Total for Democratic Male State Committee (43rd Assembly District) - Kings County","Affidavit",116,"Total Ballots","11,872","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","11,872",,,"Unrecorded","1,788",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


43rd Assembly District


Vote for 1","Total for Democratic Male State Committee (43rd Assembly District) - Kings County","Edu Hermelyn","3,179",,,,,,,"Total Votes","10,084","Unrecorded","1,788",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


43rd Assembly District


Vote for 1","Total for Democratic Male State Committee (43rd Assembly District) - Kings County","Akel K. Williams","6,870",,,,,,,"Total Votes","10,084","Unrecorded","1,788",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


43rd Assembly District


Vote for 1","Total for Democratic Male State Committee (43rd Assembly District) - Kings County","IGENIE F HARRIS-BLENMAN (Write-In)",2,,,,,,,"Total Votes","10,084","Unrecorded","1,788",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


43rd Assembly District


Vote for 1","Total for Democratic Male State Committee (43rd Assembly District) - Kings County","JOEL FEILGOLD (Write-In)",1,,,,,,,"Total Votes","10,084","Unrecorded","1,788",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


43rd Assembly District


Vote for 1","Total for Democratic Male State Committee (43rd Assembly District) - Kings County","KSHAMA SAWANT (Write-In)",1,,,,,,,"Total Votes","10,084","Unrecorded","1,788",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


43rd Assembly District


Vote for 1","Total for Democratic Male State Committee (43rd Assembly District) - Kings County","MAX BRANIGAN (Write-In)",1,,,,,,,"Total Votes","10,084","Unrecorded","1,788",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


43rd Assembly District


Vote for 1","Total for Democratic Male State Committee (43rd Assembly District) - Kings County","NATHAN ALBERT (Write-In)",1,,,,,,,"Total Votes","10,084","Unrecorded","1,788",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


43rd Assembly District


Vote for 1","Total for Democratic Male State Committee (43rd Assembly District) - Kings County","NORA K JEMISIN (Write-In)",1,,,,,,,"Total Votes","10,084","Unrecorded","1,788",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


43rd Assembly District


Vote for 1","Total for Democratic Male State Committee (43rd Assembly District) - Kings County","RICHARD DUNEAN CAMPBELL (Write-In)",1,,,,,,,"Total Votes","10,084","Unrecorded","1,788",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


43rd Assembly District


Vote for 1","Total for Democratic Male State Committee (43rd Assembly District) - Kings County","ROLANDO ROYCE (Write-In)",1,,,,,,,"Total Votes","10,084","Unrecorded","1,788",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


43rd Assembly District


Vote for 1","Total for Democratic Male State Committee (43rd Assembly District) - Kings County","SAMANTHA SAINT ROLAND (Write-In)",1,,,,,,,"Total Votes","10,084","Unrecorded","1,788",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


43rd Assembly District


Vote for 1","Total for Democratic Male State Committee (43rd Assembly District) - Kings County","SANTOSH NANDABALAN (Write-In)",1,,,,,,,"Total Votes","10,084","Unrecorded","1,788",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


43rd Assembly District


Vote for 1","Total for Democratic Male State Committee (43rd Assembly District) - Kings County","SHMAYA BALBERG (Write-In)",1,,,,,,,"Total Votes","10,084","Unrecorded","1,788",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


43rd Assembly District


Vote for 1","Total for Democratic Male State Committee (43rd Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",22,,,,,,,"Total Votes","10,084","Unrecorded","1,788",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


43rd Assembly District


Vote for 1","Total for Democratic Male State Committee (43rd Assembly District) - Kings County","WICKOLAS PERRY (Write-In)",1,,,,,,,"Total Votes","10,084","Unrecorded","1,788",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
