,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


27th Senatorial District


Vote for 1","Assembly District 61","Public Counter","1,308","Total Ballots","1,593","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,593",,,"Unrecorded",76,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


27th Senatorial District


Vote for 1","Assembly District 61","Absentee / Military",257,"Total Ballots","1,593","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,593",,,"Unrecorded",76,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


27th Senatorial District


Vote for 1","Assembly District 61","Federal",0,"Total Ballots","1,593","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,593",,,"Unrecorded",76,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


27th Senatorial District


Vote for 1","Assembly District 61","Affidavit",28,"Total Ballots","1,593","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,593",,,"Unrecorded",76,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


27th Senatorial District


Vote for 1","Assembly District 61","Brian Kavanagh",793,,,,,,,"Total Votes","1,517","Unrecorded",76,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


27th Senatorial District


Vote for 1","Assembly District 61","Danyela Souza Egorov",221,,,,,,,"Total Votes","1,517","Unrecorded",76,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


27th Senatorial District


Vote for 1","Assembly District 61","Vittoria Fariello",494,,,,,,,"Total Votes","1,517","Unrecorded",76,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


27th Senatorial District


Vote for 1","Assembly District 61","BRIAN FOX (Write-In)",1,,,,,,,"Total Votes","1,517","Unrecorded",76,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


27th Senatorial District


Vote for 1","Assembly District 61","ELLIOT SPITZER (Write-In)",1,,,,,,,"Total Votes","1,517","Unrecorded",76,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


27th Senatorial District


Vote for 1","Assembly District 61","JONATHAN STERN (Write-In)",1,,,,,,,"Total Votes","1,517","Unrecorded",76,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


27th Senatorial District


Vote for 1","Assembly District 61","MICHELLE OBAMA (Write-In)",1,,,,,,,"Total Votes","1,517","Unrecorded",76,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


27th Senatorial District


Vote for 1","Assembly District 61","PAPERBOY LOVE PRINCE (Write-In)",1,,,,,,,"Total Votes","1,517","Unrecorded",76,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


27th Senatorial District


Vote for 1","Assembly District 61","SAMUEL DAVIS (Write-In)",2,,,,,,,"Total Votes","1,517","Unrecorded",76,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


27th Senatorial District


Vote for 1","Assembly District 61","UNATTRIBUTABLE WRITE-IN (Write-In)",2,,,,,,,"Total Votes","1,517","Unrecorded",76,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


27th Senatorial District


Vote for 1","Assembly District 65","Public Counter","8,174","Total Ballots","9,372","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","9,372",,,"Unrecorded",716,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


27th Senatorial District


Vote for 1","Assembly District 65","Absentee / Military","1,059","Total Ballots","9,372","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","9,372",,,"Unrecorded",716,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


27th Senatorial District


Vote for 1","Assembly District 65","Federal",0,"Total Ballots","9,372","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","9,372",,,"Unrecorded",716,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


27th Senatorial District


Vote for 1","Assembly District 65","Affidavit",139,"Total Ballots","9,372","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","9,372",,,"Unrecorded",716,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


27th Senatorial District


Vote for 1","Assembly District 65","Brian Kavanagh","5,048",,,,,,,"Total Votes","8,656","Unrecorded",716,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


27th Senatorial District


Vote for 1","Assembly District 65","Danyela Souza Egorov","1,090",,,,,,,"Total Votes","8,656","Unrecorded",716,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


27th Senatorial District


Vote for 1","Assembly District 65","Vittoria Fariello","2,486",,,,,,,"Total Votes","8,656","Unrecorded",716,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


27th Senatorial District


Vote for 1","Assembly District 65","ANYA ZUBEK (Write-In)",1,,,,,,,"Total Votes","8,656","Unrecorded",716,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


27th Senatorial District


Vote for 1","Assembly District 65","ARLYNE WISHNER (Write-In)",2,,,,,,,"Total Votes","8,656","Unrecorded",716,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


27th Senatorial District


Vote for 1","Assembly District 65","CARLINA RIVERA (Write-In)",1,,,,,,,"Total Votes","8,656","Unrecorded",716,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


New York County
 - 
Democratic Party




Democratic State Senator


27th Senatorial District


Vote for 1","Assembly District 65","DAVID HURSKAY (Write-In)",1,,,,,,,"Total Votes","8,656","Unrecorded",716,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
