,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 54","Absentee / Military",610,"Total Ballots","15,065","Less - Inapplicable Federal/Special Presidential Ballots",(20),"Total Applicable Ballots","15,045",,,"Unrecorded","3,380",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 54","Federal",20,"Total Ballots","15,065","Less - Inapplicable Federal/Special Presidential Ballots",(20),"Total Applicable Ballots","15,045",,,"Unrecorded","3,380",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 54","Affidavit",332,"Total Ballots","15,065","Less - Inapplicable Federal/Special Presidential Ballots",(20),"Total Applicable Ballots","15,045",,,"Unrecorded","3,380",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 54","Beverly Tatham (Democratic)","11,598",,,,,,,"Total Votes","11,665","Unrecorded","3,380",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 54","BASIMA HAFIZ (Write-In)",1,,,,,,,"Total Votes","11,665","Unrecorded","3,380",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 54","CHERYL J GONZALES (Write-In)",1,,,,,,,"Total Votes","11,665","Unrecorded","3,380",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 54","COLLEEN MCCORMACK MAITLAND (Write-In)",1,,,,,,,"Total Votes","11,665","Unrecorded","3,380",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 54","DESMOND LAUGHINGHOUSE (Write-In)",1,,,,,,,"Total Votes","11,665","Unrecorded","3,380",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 54","EDWARD CARABALLO JR (Write-In)",1,,,,,,,"Total Votes","11,665","Unrecorded","3,380",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 54","ERIC ESPIRL (Write-In)",1,,,,,,,"Total Votes","11,665","Unrecorded","3,380",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 54","GUINETTE MATHEWS (Write-In)",1,,,,,,,"Total Votes","11,665","Unrecorded","3,380",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 54","JESUS A REYES (Write-In)",1,,,,,,,"Total Votes","11,665","Unrecorded","3,380",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 54","JONATHAN PARDO (Write-In)",1,,,,,,,"Total Votes","11,665","Unrecorded","3,380",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 54","JOVANY ALVAREZ (Write-In)",1,,,,,,,"Total Votes","11,665","Unrecorded","3,380",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 54","JULIA SALAZAR (Write-In)",1,,,,,,,"Total Votes","11,665","Unrecorded","3,380",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 54","LISS VICTORY (Write-In)",1,,,,,,,"Total Votes","11,665","Unrecorded","3,380",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 54","MARY KAVANAGH (Write-In)",1,,,,,,,"Total Votes","11,665","Unrecorded","3,380",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 54","MIKE BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","11,665","Unrecorded","3,380",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 54","REBECCA ROSADO (Write-In)",1,,,,,,,"Total Votes","11,665","Unrecorded","3,380",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 54","REGINA HAYWOOD (Write-In)",1,,,,,,,"Total Votes","11,665","Unrecorded","3,380",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 54","SAL LONG (Write-In)",1,,,,,,,"Total Votes","11,665","Unrecorded","3,380",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 54","STEVE ZEIDMAN (Write-In)",1,,,,,,,"Total Votes","11,665","Unrecorded","3,380",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 54","THOMAS RIDGES (Write-In)",1,,,,,,,"Total Votes","11,665","Unrecorded","3,380",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 54","TRACY MORGAN` (Write-In)",1,,,,,,,"Total Votes","11,665","Unrecorded","3,380",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 54","UNATTRIBUTABLE WRITE-IN (Write-In)",43,,,,,,,"Total Votes","11,665","Unrecorded","3,380",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 54","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",4,,,,,,,"Total Votes","11,665","Unrecorded","3,380",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 55","Public Counter",82,"Total Ballots",91,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",91,,,"Unrecorded",17,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 55","Manually Counted Emergency",0,"Total Ballots",91,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",91,,,"Unrecorded",17,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 55","Absentee / Military",7,"Total Ballots",91,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",91,,,"Unrecorded",17,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 55","Federal",0,"Total Ballots",91,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",91,,,"Unrecorded",17,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 55","Affidavit",2,"Total Ballots",91,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",91,,,"Unrecorded",17,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 55","Beverly Tatham (Democratic)",73,,,,,,,"Total Votes",74,"Unrecorded",17,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 55","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes",74,"Unrecorded",17,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 60","Public Counter","13,295","Total Ballots","14,189","Less - Inapplicable Federal/Special Presidential Ballots",(5),"Total Applicable Ballots","14,184",,,"Unrecorded","2,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 60","Manually Counted Emergency",0,"Total Ballots","14,189","Less - Inapplicable Federal/Special Presidential Ballots",(5),"Total Applicable Ballots","14,184",,,"Unrecorded","2,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 60","Absentee / Military",717,"Total Ballots","14,189","Less - Inapplicable Federal/Special Presidential Ballots",(5),"Total Applicable Ballots","14,184",,,"Unrecorded","2,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 60","Federal",5,"Total Ballots","14,189","Less - Inapplicable Federal/Special Presidential Ballots",(5),"Total Applicable Ballots","14,184",,,"Unrecorded","2,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 60","Affidavit",172,"Total Ballots","14,189","Less - Inapplicable Federal/Special Presidential Ballots",(5),"Total Applicable Ballots","14,184",,,"Unrecorded","2,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 60","Beverly Tatham (Democratic)","11,435",,,,,,,"Total Votes","11,468","Unrecorded","2,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 60","BEVERLY BROWN (Write-In)",1,,,,,,,"Total Votes","11,468","Unrecorded","2,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 60","DANIEL IZREAL (Write-In)",1,,,,,,,"Total Votes","11,468","Unrecorded","2,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


7th Municipal Court District - Kings


Vote for 1","Assembly District 60","DAVID CHESTNUT (Write-In)",1,,,,,,,"Total Votes","11,468","Unrecorded","2,716",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
