"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","022","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Public Counter",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","022","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","022","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","022","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","022","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","022","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Grace Meng (Democratic)",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","022","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Thomas J. Zmich (Republican)",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","022","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Thomas J. Zmich (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","022","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Thomas J. Zmich (Medical Freedom)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","022","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","030","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Public Counter",277
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","030","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","030","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","030","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","030","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","030","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Grace Meng (Democratic)",199
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","030","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Thomas J. Zmich (Republican)",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","030","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Thomas J. Zmich (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","030","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Thomas J. Zmich (Medical Freedom)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","033","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Public Counter",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","033","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","033","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","033","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","033","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","033","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Grace Meng (Democratic)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","033","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Thomas J. Zmich (Republican)",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","033","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Thomas J. Zmich (Conservative)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","033","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Thomas J. Zmich (Medical Freedom)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","038","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Public Counter",537
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","038","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","038","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Absentee / Military",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","038","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","038","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","038","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Grace Meng (Democratic)",454
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","038","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Thomas J. Zmich (Republican)",97
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","038","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Thomas J. Zmich (Conservative)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","038","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Thomas J. Zmich (Medical Freedom)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","038","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","039","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Public Counter",408
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","039","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","039","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Absentee / Military",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","039","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","039","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","039","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Grace Meng (Democratic)",303
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","039","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Thomas J. Zmich (Republican)",116
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","039","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Thomas J. Zmich (Conservative)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","039","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Thomas J. Zmich (Medical Freedom)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","040","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Public Counter",180
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","040","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","040","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","040","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","040","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","040","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Grace Meng (Democratic)",134
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","040","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Thomas J. Zmich (Republican)",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","040","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Thomas J. Zmich (Conservative)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","040","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Thomas J. Zmich (Medical Freedom)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","041","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Public Counter",235
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","041","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","041","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","041","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","041","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","041","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Grace Meng (Democratic)",151
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","041","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Thomas J. Zmich (Republican)",85
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","041","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Thomas J. Zmich (Conservative)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","041","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Thomas J. Zmich (Medical Freedom)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","043","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Public Counter",369
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","043","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","043","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","043","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","043","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","043","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Grace Meng (Democratic)",271
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","043","Queens","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","06",1,"Thomas J. Zmich (Republican)",101
