"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Absentee / Military",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",337
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Public Counter",566
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Absentee / Military",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",353
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Scattered",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Public Counter",410
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Absentee / Military",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",303
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Public Counter",678
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Absentee / Military",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",394
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Scattered",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Public Counter",441
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Absentee / Military",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",275
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Scattered",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Public Counter",560
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Absentee / Military",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",328
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Public Counter",420
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Absentee / Military",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",269
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Public Counter",542
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Absentee / Military",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",411
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Scattered",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Public Counter",251
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Absentee / Military",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",196
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Public Counter",407
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",318
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Public Counter",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Public Counter",404
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Absentee / Military",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",291
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Public Counter",340
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",276
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","016","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Public Counter",365
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","016","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","016","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Absentee / Military",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","016","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","016","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","016","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",300
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","016","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","017","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Public Counter",505
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","017","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","017","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Absentee / Military",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","017","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","017","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","017","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",372
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","017","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Scattered",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","018","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Public Counter",384
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","018","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","018","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Absentee / Military",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","018","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","018","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","018","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Clyde Vanel (Democratic)",316
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","018","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","019","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Public Counter",320
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","019","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","019","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","33",1,"Absentee / Military",14
