"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","067","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","44067",3,"Public Counter",163
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","067","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","44067",3,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","067","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","44067",3,"Absentee / Military",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","067","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","44067",3,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","067","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","44067",3,"Waqil Ahmed",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","067","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","44067",3,"Kanwar Nabeel Ahmed",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","067","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","44067",3,"Mansoor U. Hassan",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","067","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","44067",3,"Jeffrey R. Ewing",127
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","067","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","44067",3,"Lori Citron-Knipel",110
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","067","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","44067",3,"Richard A. Knipel",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","067","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","County Committee","44067",3,"Scattered",1
