,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","Absentee / Military","2,853","Total Ballots","52,693","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","52,693",,,"Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","Affidavit",401,"Total Ballots","52,693","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","52,693",,,"Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","Rob Astorino","7,516",,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","Andrew Giuliani","24,333",,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","Harry Wilson","3,581",,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","Lee Zeldin","16,453",,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","AARON TWERSKY (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","ALLAN PONTE (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","ALVIN DOYLE (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","ALYSSANDRA M. PUGLISI (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","ANDREW COMO (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","ANDREW CUOMO (Write-In)",3,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","ANDREW GIUILIANI (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","ANDREW M. CUOMO (Write-In)",4,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","ANDREW WANG (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","ANGELA KPALTCHENKO (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","ANGELA LAGUER (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","ANGELO GONZALEZ (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","ANTONIO RAMOS-RAMIREZ (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","ARI MINTZ (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","ARNAUD DUMAS DERAULY (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","ARTHUR BRAMWELL (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","AUDRA FOMIS (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","BARRY ELIAS (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","BUGS BUNNY (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","CAPTAIN JAMES D. MCCAULEY (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","CARMEN DIAZ (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","CATHY HOCHUL (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","CHAI YITZCKOK THERSH (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","CHRIS CUOMO (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","CHRISTOPHER MICHAEL DONLAN (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","CURTIS JACKSON (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","CURTIS SLIWA (Write-In)",2,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","DAVID SCHWARTZ (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","DERRICK GIBSON (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","DESNELL CAMPBELL (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","DONALD J TRUMP (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","DONALD TRUMP (Write-In)",2,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","EARL SIMMONS (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","ED BURKE (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","EFRAIM FINK (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","ELIZABETH CHENEY (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","EMILY S MILLER (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","ERIC O. COSTELLO (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","EUGENIO PACHECO III (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","GEORGE DOYLE (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","GEORGE PATAKI (Write-In)",3,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","GREGORY SANNIEZ (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","HALLIDAY ROBERTSON (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","HARRY WILLIAMS (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","HARVEY WALETZKO (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","HENNE STECZKO (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","HENRY KISSINGER (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","HILLARY CLINTON (Write-In)",2,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","HIRAM MONSERRATE (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","HUMBERT SURE MOTT (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","IRBY NIKKITTEN (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","ISAIH NATGLER (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","IVANA TRUMP (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","J M RULTNER (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","JACK KEMP (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","JAMES HEINZMAN (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Crossover - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide)","JANICE HINES (Write-In)",1,,,,,,,"Total Votes","52,308","Unrecorded",385,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Canvassing Board","Canvassing Board","Page -1 of 1"
