"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Public Counter",448
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Absentee / Military",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",436
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","007","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Tristann MA Davis (Republican)",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Public Counter",309
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",287
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Tristann MA Davis (Republican)",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","008","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Public Counter",256
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",218
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Tristann MA Davis (Republican)",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Public Counter",359
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Absentee / Military",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",321
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Tristann MA Davis (Republican)",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Public Counter",448
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",406
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Tristann MA Davis (Republican)",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Public Counter",313
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",264
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Tristann MA Davis (Republican)",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Public Counter",277
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",254
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","013","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Tristann MA Davis (Republican)",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Public Counter",301
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",266
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Tristann MA Davis (Republican)",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Public Counter",296
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Absentee / Military",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",284
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Tristann MA Davis (Republican)",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","016","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Public Counter",398
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","016","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","016","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Absentee / Military",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","016","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","016","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","016","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",396
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","016","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Tristann MA Davis (Republican)",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","017","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Public Counter",443
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","017","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","017","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Absentee / Military",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","017","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","017","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","017","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Carl E. Heastie (Democratic)",421
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","017","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Tristann MA Davis (Republican)",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","017","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","83","018","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","83",1,"Public Counter",238
