,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 64","KATHY C. HOCHUL (Write-In)",1,,,,,,,"Total Votes","3,709","Unrecorded",12,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 64","KATHY M. HOCHUL (Write-In)",2,,,,,,,"Total Votes","3,709","Unrecorded",12,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 64","NICK SENZEL (Write-In)",1,,,,,,,"Total Votes","3,709","Unrecorded",12,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 64","THOMAS R. SUOZZI (Write-In)",1,,,,,,,"Total Votes","3,709","Unrecorded",12,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 64","UNATTRIBUTABLE WRITE-IN (Write-In)",11,,,,,,,"Total Votes","3,709","Unrecorded",12,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 64","WILHELM C. FIGUEROA (Write-In)",1,,,,,,,"Total Votes","3,709","Unrecorded",12,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide) - Richmond County","Public Counter","13,887","Total Ballots","14,762","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","14,762",,,"Unrecorded",49,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide) - Richmond County","Manually Counted Emergency",0,"Total Ballots","14,762","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","14,762",,,"Unrecorded",49,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide) - Richmond County","Absentee / Military",804,"Total Ballots","14,762","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","14,762",,,"Unrecorded",49,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide) - Richmond County","Affidavit",71,"Total Ballots","14,762","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","14,762",,,"Unrecorded",49,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide) - Richmond County","Rob Astorino","2,081",,,,,,,"Total Votes","14,713","Unrecorded",49,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide) - Richmond County","Andrew Giuliani","7,463",,,,,,,"Total Votes","14,713","Unrecorded",49,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide) - Richmond County","Harry Wilson",706,,,,,,,"Total Votes","14,713","Unrecorded",49,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide) - Richmond County","Lee Zeldin","4,394",,,,,,,"Total Votes","14,713","Unrecorded",49,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide) - Richmond County","ALYSSANDRA M. PUGLISI (Write-In)",1,,,,,,,"Total Votes","14,713","Unrecorded",49,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide) - Richmond County","ANDREW COMO (Write-In)",1,,,,,,,"Total Votes","14,713","Unrecorded",49,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide) - Richmond County","ANDREW CUOMO (Write-In)",1,,,,,,,"Total Votes","14,713","Unrecorded",49,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide) - Richmond County","ANDREW M. CUOMO (Write-In)",1,,,,,,,"Total Votes","14,713","Unrecorded",49,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide) - Richmond County","AUDRA FOMIS (Write-In)",1,,,,,,,"Total Votes","14,713","Unrecorded",49,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide) - Richmond County","CAPTAIN JAMES D. MCCAULEY (Write-In)",1,,,,,,,"Total Votes","14,713","Unrecorded",49,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide) - Richmond County","ED BURKE (Write-In)",1,,,,,,,"Total Votes","14,713","Unrecorded",49,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide) - Richmond County","ELIZABETH CHENEY (Write-In)",1,,,,,,,"Total Votes","14,713","Unrecorded",49,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide) - Richmond County","GEORGE DOYLE (Write-In)",1,,,,,,,"Total Votes","14,713","Unrecorded",49,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide) - Richmond County","HARRY WILLIAMS (Write-In)",1,,,,,,,"Total Votes","14,713","Unrecorded",49,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide) - Richmond County","HILLARY CLINTON (Write-In)",1,,,,,,,"Total Votes","14,713","Unrecorded",49,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide) - Richmond County","JUSTIN DOLINGER (Write-In)",1,,,,,,,"Total Votes","14,713","Unrecorded",49,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide) - Richmond County","KATHY C. HOCHUL (Write-In)",8,,,,,,,"Total Votes","14,713","Unrecorded",49,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide) - Richmond County","KATHY M. HOCHUL (Write-In)",2,,,,,,,"Total Votes","14,713","Unrecorded",49,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide) - Richmond County","LARRY SHARPE (Write-In)",1,,,,,,,"Total Votes","14,713","Unrecorded",49,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide) - Richmond County","LATOYA NELSON (Write-In)",1,,,,,,,"Total Votes","14,713","Unrecorded",49,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide) - Richmond County","MARIA ZAKOTURIA (Write-In)",1,,,,,,,"Total Votes","14,713","Unrecorded",49,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide) - Richmond County","MOHAMMED S. BILITY (Write-In)",1,,,,,,,"Total Votes","14,713","Unrecorded",49,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide) - Richmond County","NICK SENZEL (Write-In)",1,,,,,,,"Total Votes","14,713","Unrecorded",49,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide) - Richmond County","SHAUN G. WHITE (Write-In)",1,,,,,,,"Total Votes","14,713","Unrecorded",49,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide) - Richmond County","THOMAS R. SUOZZI (Write-In)",1,,,,,,,"Total Votes","14,713","Unrecorded",49,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide) - Richmond County","THOMAS W. HANES (Write-In)",1,,,,,,,"Total Votes","14,713","Unrecorded",49,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide) - Richmond County","UNATTRIBUTABLE WRITE-IN (Write-In)",37,,,,,,,"Total Votes","14,713","Unrecorded",49,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide) - Richmond County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","14,713","Unrecorded",49,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Richmond County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Total for Republican Governor (Citywide) - Richmond County","WILHELM C. FIGUEROA (Write-In)",1,,,,,,,"Total Votes","14,713","Unrecorded",49,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
