"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","001","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Public Counter",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","001","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","001","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","001","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","001","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Heriberto Mateo",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","001","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Robert R. Camacho",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","002","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Public Counter",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","002","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","002","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Absentee / Military",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","002","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","002","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Heriberto Mateo",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","002","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Robert R. Camacho",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Public Counter",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Heriberto Mateo",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Robert R. Camacho",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Public Counter",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Heriberto Mateo",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Robert R. Camacho",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Public Counter",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Heriberto Mateo",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Robert R. Camacho",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Public Counter",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Heriberto Mateo",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Robert R. Camacho",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Public Counter",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Heriberto Mateo",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Robert R. Camacho",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Public Counter",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Heriberto Mateo",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Robert R. Camacho",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Public Counter",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Heriberto Mateo",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Robert R. Camacho",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Public Counter",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Heriberto Mateo",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Robert R. Camacho",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Public Counter",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Heriberto Mateo",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Robert R. Camacho",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Public Counter",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Heriberto Mateo",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Robert R. Camacho",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Public Counter",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Heriberto Mateo",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Robert R. Camacho",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Public Counter",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Heriberto Mateo",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Robert R. Camacho",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Public Counter",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Heriberto Mateo",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Robert R. Camacho",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Public Counter",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Heriberto Mateo",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Robert R. Camacho",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Public Counter",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Heriberto Mateo",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Robert R. Camacho",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Public Counter",128
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Heriberto Mateo",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Robert R. Camacho",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Public Counter",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Heriberto Mateo",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Robert R. Camacho",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","020","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Public Counter",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","020","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","020","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","020","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","020","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Heriberto Mateo",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","020","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Robert R. Camacho",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","54","021","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","54",1,"Public Counter",30
