,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","CLINT A. OLIVO (Write-In)",1,,,,,,,"Total Votes","8,130","Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","COOPER CHESTER (Write-In)",1,,,,,,,"Total Votes","8,130","Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","DELSENIA GLOVER (Write-In)",1,,,,,,,"Total Votes","8,130","Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","DEREK STAMPONE (Write-In)",1,,,,,,,"Total Votes","8,130","Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","INEZ DICKENS (Write-In)",1,,,,,,,"Total Votes","8,130","Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","JACQUELINE MARTINS (Write-In)",1,,,,,,,"Total Votes","8,130","Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","JOHN MAI (Write-In)",1,,,,,,,"Total Votes","8,130","Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","JOSEPH RIENTI (Write-In)",1,,,,,,,"Total Votes","8,130","Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","LENNARD MCNEIL (Write-In)",1,,,,,,,"Total Votes","8,130","Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","LO VAN DER VALK (Write-In)",1,,,,,,,"Total Votes","8,130","Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","RAFAEL L. HERNANDEZ (Write-In)",1,,,,,,,"Total Votes","8,130","Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","RAYMOND M. PENA (Write-In)",1,,,,,,,"Total Votes","8,130","Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","RUSSEL SQUIRE (Write-In)",1,,,,,,,"Total Votes","8,130","Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","RUSSELL SQUINS (Write-In)",1,,,,,,,"Total Votes","8,130","Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","SHAWANNA VAUGHN (Write-In)",1,,,,,,,"Total Votes","8,130","Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","UNATTRIBUTABLE WRITE-IN (Write-In)",8,,,,,,,"Total Votes","8,130","Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","8,130","Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Assembly District 68","WANPIRO GETHAIGA (Write-In)",1,,,,,,,"Total Votes","8,130","Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","Public Counter","8,435","Total Ballots","9,099","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","9,099",,,"Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","Manually Counted Emergency",5,"Total Ballots","9,099","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","9,099",,,"Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","Absentee / Military",559,"Total Ballots","9,099","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","9,099",,,"Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","Affidavit",100,"Total Ballots","9,099","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","9,099",,,"Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","John Ruiz Miranda","2,049",,,,,,,"Total Votes","8,130","Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","Edward Gibbs","3,002",,,,,,,"Total Votes","8,130","Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","Wilfredo Lopez","1,484",,,,,,,"Total Votes","8,130","Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","Tamika Mapp","1,566",,,,,,,"Total Votes","8,130","Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","ADAM ROBERTS (Write-In)",3,,,,,,,"Total Votes","8,130","Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","ALEX BORES (Write-In)",1,,,,,,,"Total Votes","8,130","Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","CLINT A. OLIVO (Write-In)",1,,,,,,,"Total Votes","8,130","Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","COOPER CHESTER (Write-In)",1,,,,,,,"Total Votes","8,130","Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","DELSENIA GLOVER (Write-In)",1,,,,,,,"Total Votes","8,130","Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","DEREK STAMPONE (Write-In)",1,,,,,,,"Total Votes","8,130","Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","INEZ DICKENS (Write-In)",1,,,,,,,"Total Votes","8,130","Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","JACQUELINE MARTINS (Write-In)",1,,,,,,,"Total Votes","8,130","Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","JOHN MAI (Write-In)",1,,,,,,,"Total Votes","8,130","Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","JOSEPH RIENTI (Write-In)",1,,,,,,,"Total Votes","8,130","Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","LENNARD MCNEIL (Write-In)",1,,,,,,,"Total Votes","8,130","Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","LO VAN DER VALK (Write-In)",1,,,,,,,"Total Votes","8,130","Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","RAFAEL L. HERNANDEZ (Write-In)",1,,,,,,,"Total Votes","8,130","Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","RAYMOND M. PENA (Write-In)",1,,,,,,,"Total Votes","8,130","Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","RUSSEL SQUIRE (Write-In)",1,,,,,,,"Total Votes","8,130","Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","RUSSELL SQUINS (Write-In)",1,,,,,,,"Total Votes","8,130","Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","SHAWANNA VAUGHN (Write-In)",1,,,,,,,"Total Votes","8,130","Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","UNATTRIBUTABLE WRITE-IN (Write-In)",8,,,,,,,"Total Votes","8,130","Unrecorded",969,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
