,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


30th Senatorial District


Vote for 1","Assembly District 68","Public Counter","5,335","Total Ballots","5,874","Less - Inapplicable Federal/Special Presidential Ballots",(10),"Total Applicable Ballots","5,864",,,"Unrecorded",990,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


30th Senatorial District


Vote for 1","Assembly District 68","Manually Counted Emergency",0,"Total Ballots","5,874","Less - Inapplicable Federal/Special Presidential Ballots",(10),"Total Applicable Ballots","5,864",,,"Unrecorded",990,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


30th Senatorial District


Vote for 1","Assembly District 68","Absentee / Military",419,"Total Ballots","5,874","Less - Inapplicable Federal/Special Presidential Ballots",(10),"Total Applicable Ballots","5,864",,,"Unrecorded",990,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


30th Senatorial District


Vote for 1","Assembly District 68","Federal",10,"Total Ballots","5,874","Less - Inapplicable Federal/Special Presidential Ballots",(10),"Total Applicable Ballots","5,864",,,"Unrecorded",990,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


30th Senatorial District


Vote for 1","Assembly District 68","Affidavit",110,"Total Ballots","5,874","Less - Inapplicable Federal/Special Presidential Ballots",(10),"Total Applicable Ballots","5,864",,,"Unrecorded",990,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


30th Senatorial District


Vote for 1","Assembly District 68","Cordell Cleare (Democratic)","4,470",,,,,,,"Total Votes","4,874","Unrecorded",990,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


30th Senatorial District


Vote for 1","Assembly District 68","Cordell Cleare (Working Families)",378,,,,,,,"Total Votes","4,874","Unrecorded",990,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


30th Senatorial District


Vote for 1","Assembly District 68","ALLISON FURMAN (Write-In)",1,,,,,,,"Total Votes","4,874","Unrecorded",990,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


30th Senatorial District


Vote for 1","Assembly District 68","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","4,874","Unrecorded",990,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




State Senator


30th Senatorial District


Vote for 1","Assembly District 68","CHRISTOPHER MORALES (Write-In)",1,,,,,,,"Total Votes","4,874","Unrecorded",990,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
