"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Denny Salas",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Alana Sivin",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Public Counter",108
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Illapa Sairitupac",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Grace Lee",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Denny Salas",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Alana Sivin",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Public Counter",112
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Illapa Sairitupac",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Grace Lee",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Denny Salas",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Alana Sivin",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Public Counter",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Illapa Sairitupac",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Grace Lee",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Denny Salas",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","005","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Alana Sivin",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Public Counter",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Illapa Sairitupac",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Grace Lee",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Denny Salas",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","006","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Alana Sivin",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Public Counter",225
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Illapa Sairitupac",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Grace Lee",149
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Denny Salas",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","007","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Alana Sivin",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Public Counter",174
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Illapa Sairitupac",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Grace Lee",123
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Denny Salas",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Alana Sivin",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","008","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Public Counter",119
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Illapa Sairitupac",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Grace Lee",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Denny Salas",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Alana Sivin",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","009","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Public Counter",155
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Illapa Sairitupac",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Grace Lee",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Denny Salas",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","010","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Alana Sivin",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Public Counter",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Illapa Sairitupac",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Grace Lee",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Denny Salas",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","011","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Alana Sivin",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Public Counter",107
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Illapa Sairitupac",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Grace Lee",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Denny Salas",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","012","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Alana Sivin",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Public Counter",95
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Illapa Sairitupac",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Grace Lee",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Denny Salas",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","013","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Alana Sivin",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Public Counter",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Illapa Sairitupac",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Grace Lee",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Denny Salas",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","014","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Alana Sivin",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Public Counter",160
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Illapa Sairitupac",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Grace Lee",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","65","015","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","65",1,"Denny Salas",22
