"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Antonio L. Hasbun",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Evangelina Fermin",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Amy Slattery",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Yocelyn Tarazona",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Katherine Acosta",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Laurie Tobias-Cohen",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Jay Mazur",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Juan Erazo",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Maria Aponte",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Julia Guzman",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Adriano Casimiro",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Earnestine Bell Temple",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Juana H. Luna",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Johanna Garcia",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Dolores Leito",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Maria A. Luna",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Bruce Robertson",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Patricia Scarborough",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Romula Jimenez",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Jackie Rowe Adams",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Anna Gibson",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Mark S. Hamburgh",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Curtis Young",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Robert Reed",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Matthew Levy",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Rita Miller",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Richard Williams",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","002","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Scattered",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Public Counter",383
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Melba Espaillat",120
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Jenny D. Garcia",126
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Silvia Abreu",116
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Dale Nelson",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Antonio L. Hasbun",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Evangelina Fermin",107
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Amy Slattery",127
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Yocelyn Tarazona",92
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Katherine Acosta",116
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Laurie Tobias-Cohen",119
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Jay Mazur",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Juan Erazo",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Maria Aponte",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Julia Guzman",115
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Adriano Casimiro",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Earnestine Bell Temple",151
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Juana H. Luna",132
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Johanna Garcia",172
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Dolores Leito",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Maria A. Luna",159
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Bruce Robertson",106
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Patricia Scarborough",149
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Romula Jimenez",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Jackie Rowe Adams",137
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Anna Gibson",147
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Mark S. Hamburgh",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Curtis Young",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Robert Reed",112
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Matthew Levy",132
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Rita Miller",149
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Richard Williams",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","003","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Public Counter",482
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Melba Espaillat",166
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Jenny D. Garcia",165
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Silvia Abreu",153
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Dale Nelson",115
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","004","New York","IN-PLAY","Primary Election - 06/28/2022","Democratic","Delegate to Judicial Convention","71",16,"Antonio L. Hasbun",90
