"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",186
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Kevin Pazmino (Conservative)",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Jessica Altagracia Woolford (Working Families)",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","009","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Public Counter",437
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Absentee / Military",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",291
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Kevin Pazmino (Conservative)",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","010","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Jessica Altagracia Woolford (Working Families)",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Public Counter",528
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",334
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Kevin Pazmino (Conservative)",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Jessica Altagracia Woolford (Working Families)",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","011","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Public Counter",313
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Absentee / Military",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",190
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Kevin Pazmino (Conservative)",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Jessica Altagracia Woolford (Working Families)",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","012","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","013","Bronx","COMBINED INTO 046/81","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","013","Bronx","COMBINED INTO 046/81","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","013","Bronx","COMBINED INTO 046/81","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","013","Bronx","COMBINED INTO 046/81","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","013","Bronx","COMBINED INTO 046/81","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Public Counter",776
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Absentee / Military",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Federal",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Affidavit",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",572
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Kevin Pazmino (Conservative)",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Jessica Altagracia Woolford (Working Families)",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","014","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Public Counter",637
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Absentee / Military",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Affidavit",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Jeffrey Dinowitz (Democratic)",503
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Kevin Pazmino (Conservative)",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","81","015","Bronx","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","81",1,"Jessica Altagracia Woolford (Working Families)",85
