,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 24","Affidavit",60,"Total Ballots","1,338","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,338",,,"Unrecorded",8,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 24","Joseph P. Addabbo Jr.",395,,,,,,,"Total Votes","1,330","Unrecorded",8,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 24","Albert Baldeo",295,,,,,,,"Total Votes","1,330","Unrecorded",8,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 24","Japneet Singh",634,,,,,,,"Total Votes","1,330","Unrecorded",8,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 24","FELICIA SINGH (Write-In)",3,,,,,,,"Total Votes","1,330","Unrecorded",8,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 24","SURAJ PATEL (Write-In)",1,,,,,,,"Total Votes","1,330","Unrecorded",8,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 24","UNATTRIBUTABLE WRITE-IN (Write-In)",2,,,,,,,"Total Votes","1,330","Unrecorded",8,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 28","Public Counter","2,135","Total Ballots","2,637","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,637",,,"Unrecorded",15,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 28","Absentee / Military",487,"Total Ballots","2,637","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,637",,,"Unrecorded",15,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 28","Federal",0,"Total Ballots","2,637","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,637",,,"Unrecorded",15,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 28","Affidavit",15,"Total Ballots","2,637","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,637",,,"Unrecorded",15,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 28","Joseph P. Addabbo Jr.","1,514",,,,,,,"Total Votes","2,622","Unrecorded",15,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 28","Albert Baldeo",212,,,,,,,"Total Votes","2,622","Unrecorded",15,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 28","Japneet Singh",883,,,,,,,"Total Votes","2,622","Unrecorded",15,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 28","DAN MINER (Write-In)",1,,,,,,,"Total Votes","2,622","Unrecorded",15,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 28","ELIZABETH S. CROWLEY (Write-In)",1,,,,,,,"Total Votes","2,622","Unrecorded",15,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 28","FELICIA SINGH (Write-In)",2,,,,,,,"Total Votes","2,622","Unrecorded",15,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 28","KRISTEN GILIBRAND (Write-In)",1,,,,,,,"Total Votes","2,622","Unrecorded",15,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 28","LEE ZELDIN (Write-In)",1,,,,,,,"Total Votes","2,622","Unrecorded",15,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 28","MEREDITH JONES-FOUMMER (Write-In)",1,,,,,,,"Total Votes","2,622","Unrecorded",15,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 28","MICHAEL GIANARIS (Write-In)",1,,,,,,,"Total Votes","2,622","Unrecorded",15,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 28","MICKEY MOUSE (Write-In)",1,,,,,,,"Total Votes","2,622","Unrecorded",15,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 28","PATRICK MALLONEY (Write-In)",1,,,,,,,"Total Votes","2,622","Unrecorded",15,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 28","PETE ALONSO (Write-In)",1,,,,,,,"Total Votes","2,622","Unrecorded",15,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 28","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes","2,622","Unrecorded",15,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 28","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","2,622","Unrecorded",15,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 30","Public Counter",154,"Total Ballots",179,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",179,,,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 30","Absentee / Military",24,"Total Ballots",179,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",179,,,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 30","Federal",0,"Total Ballots",179,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",179,,,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 30","Affidavit",1,"Total Ballots",179,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",179,,,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 30","Joseph P. Addabbo Jr.",143,,,,,,,"Total Votes",177,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 30","Albert Baldeo",10,,,,,,,"Total Votes",177,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 30","Japneet Singh",24,,,,,,,"Total Votes",177,"Unrecorded",2,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 31","Public Counter",186,"Total Ballots",210,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",210,,,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 31","Absentee / Military",23,"Total Ballots",210,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",210,,,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 31","Federal",0,"Total Ballots",210,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",210,,,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 31","Affidavit",1,"Total Ballots",210,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",210,,,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 31","Joseph P. Addabbo Jr.",93,,,,,,,"Total Votes",209,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 31","Albert Baldeo",62,,,,,,,"Total Votes",209,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 31","Japneet Singh",53,,,,,,,"Total Votes",209,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 31","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes",209,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 32","Public Counter",9,"Total Ballots",9,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",9,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 32","Absentee / Military",0,"Total Ballots",9,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",9,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Democratic Party




Democratic State Senator


15th Senatorial District


Vote for 1","Assembly District 32","Federal",0,"Total Ballots",9,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",9,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
