,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


004/46


Vote for 3","Assembly District 46","Public Counter",203,"Total Ballots",212,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",212,,,"Unrecorded",235,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


004/46


Vote for 3","Assembly District 46","Manually Counted Emergency",0,"Total Ballots",212,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",212,,,"Unrecorded",235,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


004/46


Vote for 3","Assembly District 46","Absentee / Military",5,"Total Ballots",212,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",212,,,"Unrecorded",235,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


004/46


Vote for 3","Assembly District 46","Affidavit",4,"Total Ballots",212,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",212,,,"Unrecorded",235,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


004/46


Vote for 3","Assembly District 46","Christopher M. McCreight",145,,,,,,,"Total Votes",401,"Unrecorded",235,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


004/46


Vote for 3","Assembly District 46","Jennifer Bell",88,,,,,,,"Total Votes",401,"Unrecorded",235,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


004/46


Vote for 3","Assembly District 46","Stephen A. Harrison",85,,,,,,,"Total Votes",401,"Unrecorded",235,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


004/46


Vote for 3","Assembly District 46","Silvia Olivares",50,,,,,,,"Total Votes",401,"Unrecorded",235,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


004/46


Vote for 3","Assembly District 46","Gerard Dolan",30,,,,,,,"Total Votes",401,"Unrecorded",235,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


004/46


Vote for 3","Assembly District 46","MICHAEL A MIALINO (Write-In)",2,,,,,,,"Total Votes",401,"Unrecorded",235,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


004/46


Vote for 3","Assembly District 46","TESSE LAYMON (Write-In)",1,,,,,,,"Total Votes",401,"Unrecorded",235,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


004/46


Vote for 3","Total for Democratic County Committee (004/46) - Kings County","Public Counter",203,"Total Ballots",212,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",212,,,"Unrecorded",235,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


004/46


Vote for 3","Total for Democratic County Committee (004/46) - Kings County","Manually Counted Emergency",0,"Total Ballots",212,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",212,,,"Unrecorded",235,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


004/46


Vote for 3","Total for Democratic County Committee (004/46) - Kings County","Absentee / Military",5,"Total Ballots",212,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",212,,,"Unrecorded",235,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


004/46


Vote for 3","Total for Democratic County Committee (004/46) - Kings County","Affidavit",4,"Total Ballots",212,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",212,,,"Unrecorded",235,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


004/46


Vote for 3","Total for Democratic County Committee (004/46) - Kings County","Christopher M. McCreight",145,,,,,,,"Total Votes",401,"Unrecorded",235,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


004/46


Vote for 3","Total for Democratic County Committee (004/46) - Kings County","Jennifer Bell",88,,,,,,,"Total Votes",401,"Unrecorded",235,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


004/46


Vote for 3","Total for Democratic County Committee (004/46) - Kings County","Stephen A. Harrison",85,,,,,,,"Total Votes",401,"Unrecorded",235,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


004/46


Vote for 3","Total for Democratic County Committee (004/46) - Kings County","Silvia Olivares",50,,,,,,,"Total Votes",401,"Unrecorded",235,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


004/46


Vote for 3","Total for Democratic County Committee (004/46) - Kings County","Gerard Dolan",30,,,,,,,"Total Votes",401,"Unrecorded",235,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


004/46


Vote for 3","Total for Democratic County Committee (004/46) - Kings County","MICHAEL A MIALINO (Write-In)",2,,,,,,,"Total Votes",401,"Unrecorded",235,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic County Committee


004/46


Vote for 3","Total for Democratic County Committee (004/46) - Kings County","TESSE LAYMON (Write-In)",1,,,,,,,"Total Votes",401,"Unrecorded",235,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
