,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 41","ALYEC DUDA (Write-In)",1,,,,,,,"Total Votes","29,088","Unrecorded",814,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 41","ANDREW CUOMO (Write-In)",2,,,,,,,"Total Votes","29,088","Unrecorded",814,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 41","ANDREW WOLPIN (Write-In)",1,,,,,,,"Total Votes","29,088","Unrecorded",814,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 41","CANDICE BATINE (Write-In)",1,,,,,,,"Total Votes","29,088","Unrecorded",814,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 41","CHAVA MARCUS (Write-In)",1,,,,,,,"Total Votes","29,088","Unrecorded",814,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 41","DOV EISNER (Write-In)",1,,,,,,,"Total Votes","29,088","Unrecorded",814,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 41","RANDY KAMINSKY (Write-In)",1,,,,,,,"Total Votes","29,088","Unrecorded",814,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 41","SARA LABINAN (Write-In)",1,,,,,,,"Total Votes","29,088","Unrecorded",814,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 41","SOPHIA DEUTSCH (Write-In)",1,,,,,,,"Total Votes","29,088","Unrecorded",814,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 41","THOMAS QUITER (Write-In)",1,,,,,,,"Total Votes","29,088","Unrecorded",814,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 41","UNATTRIBUTABLE WRITE-IN (Write-In)",7,,,,,,,"Total Votes","29,088","Unrecorded",814,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 41","YOSSI HECHS (Write-In)",1,,,,,,,"Total Votes","29,088","Unrecorded",814,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 42","Public Counter","25,562","Total Ballots","27,755","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","27,755",,,"Unrecorded",678,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 42","Manually Counted Emergency",0,"Total Ballots","27,755","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","27,755",,,"Unrecorded",678,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 42","Absentee / Military","1,723","Total Ballots","27,755","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","27,755",,,"Unrecorded",678,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 42","Federal",39,"Total Ballots","27,755","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","27,755",,,"Unrecorded",678,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 42","Affidavit",431,"Total Ballots","27,755","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","27,755",,,"Unrecorded",678,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 42","Charles E. Schumer (Democratic)","19,885",,,,,,,"Total Votes","27,077","Unrecorded",678,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 42","Joe Pinion (Republican)","3,445",,,,,,,"Total Votes","27,077","Unrecorded",678,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 42","Joe Pinion (Conservative)",349,,,,,,,"Total Votes","27,077","Unrecorded",678,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 42","Charles E. Schumer (Working Families)","3,248",,,,,,,"Total Votes","27,077","Unrecorded",678,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 42","Diane Sare (LaRouche)",111,,,,,,,"Total Votes","27,077","Unrecorded",678,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 42","ALEXANDRIA OCASIO CORTEZ (Write-In)",1,,,,,,,"Total Votes","27,077","Unrecorded",678,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 42","BENJAMIN SOLOMAN (Write-In)",1,,,,,,,"Total Votes","27,077","Unrecorded",678,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 42","CHARLES BARRON (Write-In)",1,,,,,,,"Total Votes","27,077","Unrecorded",678,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 42","CYNTHIA NIXON (Write-In)",1,,,,,,,"Total Votes","27,077","Unrecorded",678,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 42","DON EISHER (Write-In)",1,,,,,,,"Total Votes","27,077","Unrecorded",678,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 42","DOUGHLAS JONES (Write-In)",1,,,,,,,"Total Votes","27,077","Unrecorded",678,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 42","ISAIH JAMES (Write-In)",1,,,,,,,"Total Votes","27,077","Unrecorded",678,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 42","JEFF FLAKE (Write-In)",1,,,,,,,"Total Votes","27,077","Unrecorded",678,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 42","KAVITA PAWRIA SANCHEZ (Write-In)",1,,,,,,,"Total Votes","27,077","Unrecorded",678,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 42","KELLY GILBERT (Write-In)",3,,,,,,,"Total Votes","27,077","Unrecorded",678,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 42","KENNETH HESS (Write-In)",1,,,,,,,"Total Votes","27,077","Unrecorded",678,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 42","MEGHAN DEMARKIS (Write-In)",1,,,,,,,"Total Votes","27,077","Unrecorded",678,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 42","MICHAEL HERMELEE (Write-In)",1,,,,,,,"Total Votes","27,077","Unrecorded",678,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 42","ROBERT LOGGIA (Write-In)",1,,,,,,,"Total Votes","27,077","Unrecorded",678,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 42","SARA LOBMAN (Write-In)",1,,,,,,,"Total Votes","27,077","Unrecorded",678,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 42","SIMCHA FELDER (Write-In)",1,,,,,,,"Total Votes","27,077","Unrecorded",678,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 42","UNATTRIBUTABLE WRITE-IN (Write-In)",18,,,,,,,"Total Votes","27,077","Unrecorded",678,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 42","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",2,,,,,,,"Total Votes","27,077","Unrecorded",678,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 42","YUH LINE NIOU (Write-In)",1,,,,,,,"Total Votes","27,077","Unrecorded",678,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 43","Public Counter","31,659","Total Ballots","34,225","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","34,225",,,"Unrecorded",922,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 43","Manually Counted Emergency",0,"Total Ballots","34,225","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","34,225",,,"Unrecorded",922,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 43","Absentee / Military","1,919","Total Ballots","34,225","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","34,225",,,"Unrecorded",922,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 43","Federal",66,"Total Ballots","34,225","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","34,225",,,"Unrecorded",922,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 43","Affidavit",581,"Total Ballots","34,225","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","34,225",,,"Unrecorded",922,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


Kings County
 - 
All Parties and Independent Bodies




United States Senator


Citywide


Vote for 1","Assembly District 43","Charles E. Schumer (Democratic)","23,630",,,,,,,"Total Votes","33,303","Unrecorded",922,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
