,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 66","BROOKS POWLEN (Write-In)",1,,,,,,,"Total Votes",912,"Unrecorded",173,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 66","LEE ZELDIN (Write-In)",1,,,,,,,"Total Votes",912,"Unrecorded",173,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 66","UNATTRIBUTABLE WRITE-IN (Write-In)",3,,,,,,,"Total Votes",912,"Unrecorded",173,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 66","VITO BRANCABELLA (Write-In)",1,,,,,,,"Total Votes",912,"Unrecorded",173,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","Public Counter","10,934","Total Ballots","12,454","Less - Inapplicable Federal/Special Presidential Ballots",(53),"Total Applicable Ballots","12,401",,,"Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","Manually Counted Emergency",0,"Total Ballots","12,454","Less - Inapplicable Federal/Special Presidential Ballots",(53),"Total Applicable Ballots","12,401",,,"Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","Absentee / Military","1,123","Total Ballots","12,454","Less - Inapplicable Federal/Special Presidential Ballots",(53),"Total Applicable Ballots","12,401",,,"Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","Federal",53,"Total Ballots","12,454","Less - Inapplicable Federal/Special Presidential Ballots",(53),"Total Applicable Ballots","12,401",,,"Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","Affidavit",344,"Total Ballots","12,454","Less - Inapplicable Federal/Special Presidential Ballots",(53),"Total Applicable Ballots","12,401",,,"Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","Leroy Austin D'Souza (Democratic)","9,890",,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","ALEXANDRA CAMBERO (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","ANDREW GIULIANI (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","ANDREW PELISCLE (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","ANDREW ROSE (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","BEN SOKOLY (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","BENJY BRONK (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","BLAYO PETROU (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","CURTIS SLIWA (Write-In)",2,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","DANIEL TUERSKY (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","DONALD J. TRUMP (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","ELEANOR ADIEL (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","ERIC SEIDEL (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","FRANCIS RUSHFORD (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","ILYA KATSMAN (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","JEANINE PIRRO (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","JEFFREY ASCHERMAN (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","JOE PINION (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","JOHN BLAIR (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","JOHN DUTTON (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","JOHN H. WATSON (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","JOSEPH GORE (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","KANYE WEST (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","KATHERINE KRAUSE (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","KEITH GRACE (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","LEE ZELDIN (Write-In)",5,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","LINDA HOMES (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","LOUIS GIOVINO (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","LOUIS VORLDEZ (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","MARGARITA LOPEZ TORRES (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","MARIA DANZILO (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","MICHAEL DOLFMAN (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","MICHAEL HENRY (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","NICHOLAS PIEZZO (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election - 11/08/2022


New York County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


3rd Municipal Court District - New York


Vote for 1","Assembly District 67","NICHOLAS VIEST (Write-In)",1,,,,,,,"Total Votes","9,986","Unrecorded","2,415",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Friday, December 2, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
