"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Public Counter",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Khaleel M. Anderson (Democratic)",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Khaleel M. Anderson (Working Families)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Public Counter",428
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Khaleel M. Anderson (Democratic)",372
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Khaleel M. Anderson (Working Families)",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Public Counter",208
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Absentee / Military",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Khaleel M. Anderson (Democratic)",201
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Khaleel M. Anderson (Working Families)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Public Counter",256
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Khaleel M. Anderson (Democratic)",215
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Khaleel M. Anderson (Working Families)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Public Counter",246
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Khaleel M. Anderson (Democratic)",227
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Khaleel M. Anderson (Working Families)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Public Counter",352
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Absentee / Military",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Khaleel M. Anderson (Democratic)",341
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Khaleel M. Anderson (Working Families)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Public Counter",199
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Khaleel M. Anderson (Democratic)",160
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","013","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Khaleel M. Anderson (Working Families)",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Public Counter",388
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Khaleel M. Anderson (Democratic)",348
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Khaleel M. Anderson (Working Families)",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","014","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Public Counter",518
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Khaleel M. Anderson (Democratic)",441
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Khaleel M. Anderson (Working Families)",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","015","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","016","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Public Counter",468
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","016","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","016","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","016","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","016","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","016","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Khaleel M. Anderson (Democratic)",364
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","016","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Khaleel M. Anderson (Working Families)",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","016","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Scattered",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","017","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Public Counter",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","017","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","31","017","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","31",1,"Absentee / Military",0
