"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","016","Bronx","COMBINED INTO 015/77","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","017","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Public Counter",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","017","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","017","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","017","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","017","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Francisco A. Spies",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","017","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Adriano Espaillat",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","017","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Michael Hano",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","018","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Public Counter",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","018","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","018","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","018","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","018","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Francisco A. Spies",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","018","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Adriano Espaillat",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","018","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Michael Hano",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","019","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Public Counter",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","019","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","019","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","019","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","019","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Francisco A. Spies",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","019","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Adriano Espaillat",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","019","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Michael Hano",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","019","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","020","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Public Counter",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","020","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","020","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","020","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","020","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Francisco A. Spies",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","020","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Adriano Espaillat",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","020","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Michael Hano",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","025","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Public Counter",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","025","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","025","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","025","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","025","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Francisco A. Spies",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","025","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Adriano Espaillat",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","77","025","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Michael Hano",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","012","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Public Counter",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","012","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","012","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","012","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","012","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Francisco A. Spies",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","012","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Adriano Espaillat",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","012","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Michael Hano",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Public Counter",94
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Francisco A. Spies",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Adriano Espaillat",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","013","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Michael Hano",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","014","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Public Counter",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","014","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","014","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","014","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","014","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Francisco A. Spies",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","014","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Adriano Espaillat",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","014","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Michael Hano",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","017","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Public Counter",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","017","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","017","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","017","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","017","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Francisco A. Spies",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","017","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Adriano Espaillat",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","017","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Michael Hano",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","018","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Public Counter",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","018","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","018","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","018","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","018","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Francisco A. Spies",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","018","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Adriano Espaillat",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","018","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Michael Hano",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","019","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Public Counter",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","019","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","019","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","019","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","019","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Francisco A. Spies",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","019","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Adriano Espaillat",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","019","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Michael Hano",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","020","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Public Counter",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","020","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","020","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","020","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","020","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Francisco A. Spies",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","020","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Adriano Espaillat",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","020","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Michael Hano",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","020","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","021","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Public Counter",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","021","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","021","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","021","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","021","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Francisco A. Spies",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","021","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Adriano Espaillat",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","021","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Michael Hano",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","022","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Public Counter",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","022","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","022","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","022","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","022","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Francisco A. Spies",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","022","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Adriano Espaillat",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","022","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Michael Hano",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","022","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","023","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Public Counter",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","78","023","Bronx","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","13",1,"Absentee / Military",9
