,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Assembly District 51","DONALD TRUMP (Write-In)",1,,,,,,,"Total Votes","5,609","Unrecorded",432,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Assembly District 51","FELIX W ORTIZ (Write-In)",1,,,,,,,"Total Votes","5,609","Unrecorded",432,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Assembly District 51","JOHN PAUL DE LOOPER (Write-In)",1,,,,,,,"Total Votes","5,609","Unrecorded",432,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Assembly District 51","KATHERINE WALSH (Write-In)",1,,,,,,,"Total Votes","5,609","Unrecorded",432,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Assembly District 51","LESLIE GRUEN (Write-In)",1,,,,,,,"Total Votes","5,609","Unrecorded",432,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Assembly District 51","MICHAEL SULLIVAN (Write-In)",1,,,,,,,"Total Votes","5,609","Unrecorded",432,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Assembly District 51","PATRICK KEEGAN (Write-In)",1,,,,,,,"Total Votes","5,609","Unrecorded",432,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Assembly District 51","PAUL CIURCINA JR. (Write-In)",1,,,,,,,"Total Votes","5,609","Unrecorded",432,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Assembly District 51","REIZELE JACOBOWITZ (Write-In)",1,,,,,,,"Total Votes","5,609","Unrecorded",432,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Assembly District 51","ROBERT HEINFELD (Write-In)",1,,,,,,,"Total Votes","5,609","Unrecorded",432,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Assembly District 51","TERESA S. JURSEN (Write-In)",1,,,,,,,"Total Votes","5,609","Unrecorded",432,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Assembly District 51","UNATTRIBUTABLE WRITE-IN (Write-In)",10,,,,,,,"Total Votes","5,609","Unrecorded",432,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","Public Counter","5,804","Total Ballots","6,041","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,041",,,"Unrecorded",432,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","Manually Counted Emergency",0,"Total Ballots","6,041","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,041",,,"Unrecorded",432,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","Absentee / Military",170,"Total Ballots","6,041","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,041",,,"Unrecorded",432,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","Affidavit",67,"Total Ballots","6,041","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","6,041",,,"Unrecorded",432,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","Marcela Mitaynes","4,573",,,,,,,"Total Votes","5,609","Unrecorded",432,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","Erik S. Frankel","1,011",,,,,,,"Total Votes","5,609","Unrecorded",432,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","CESER ZUNIGGA (Write-In)",1,,,,,,,"Total Votes","5,609","Unrecorded",432,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","CHAIM GORDAN (Write-In)",1,,,,,,,"Total Votes","5,609","Unrecorded",432,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","CHASKY GLAU (Write-In)",1,,,,,,,"Total Votes","5,609","Unrecorded",432,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","DAVID EGER (Write-In)",1,,,,,,,"Total Votes","5,609","Unrecorded",432,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","DONALD TRUMP (Write-In)",1,,,,,,,"Total Votes","5,609","Unrecorded",432,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","FELIX W ORTIZ (Write-In)",1,,,,,,,"Total Votes","5,609","Unrecorded",432,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","JOHN PAUL DE LOOPER (Write-In)",1,,,,,,,"Total Votes","5,609","Unrecorded",432,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","KATHERINE WALSH (Write-In)",1,,,,,,,"Total Votes","5,609","Unrecorded",432,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","LESLIE GRUEN (Write-In)",1,,,,,,,"Total Votes","5,609","Unrecorded",432,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","MICHAEL SULLIVAN (Write-In)",1,,,,,,,"Total Votes","5,609","Unrecorded",432,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","PATRICK KEEGAN (Write-In)",1,,,,,,,"Total Votes","5,609","Unrecorded",432,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","PAUL CIURCINA JR. (Write-In)",1,,,,,,,"Total Votes","5,609","Unrecorded",432,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","REIZELE JACOBOWITZ (Write-In)",1,,,,,,,"Total Votes","5,609","Unrecorded",432,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","ROBERT HEINFELD (Write-In)",1,,,,,,,"Total Votes","5,609","Unrecorded",432,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","TERESA S. JURSEN (Write-In)",1,,,,,,,"Total Votes","5,609","Unrecorded",432,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Member of the Assembly


51st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (51st Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",10,,,,,,,"Total Votes","5,609","Unrecorded",432,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
