"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Public Counter",252
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Phara Souffrant Forrest (Democratic)",205
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Phara Souffrant Forrest (Working Families)",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Public Counter",281
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Phara Souffrant Forrest (Democratic)",223
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Phara Souffrant Forrest (Working Families)",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Public Counter",124
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Phara Souffrant Forrest (Democratic)",116
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Phara Souffrant Forrest (Working Families)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Public Counter",207
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Phara Souffrant Forrest (Democratic)",181
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Phara Souffrant Forrest (Working Families)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Public Counter",208
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Phara Souffrant Forrest (Democratic)",182
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Phara Souffrant Forrest (Working Families)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Public Counter",554
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Affidavit",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Phara Souffrant Forrest (Democratic)",413
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Phara Souffrant Forrest (Working Families)",163
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Public Counter",493
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Affidavit",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Phara Souffrant Forrest (Democratic)",335
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Phara Souffrant Forrest (Working Families)",169
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Public Counter",743
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Absentee / Military",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Affidavit",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Phara Souffrant Forrest (Democratic)",614
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Phara Souffrant Forrest (Working Families)",151
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Public Counter",787
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Absentee / Military",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Phara Souffrant Forrest (Democratic)",558
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Phara Souffrant Forrest (Working Families)",231
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Public Counter",172
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Phara Souffrant Forrest (Democratic)",114
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Phara Souffrant Forrest (Working Families)",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Public Counter",698
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Absentee / Military",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Affidavit",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Phara Souffrant Forrest (Democratic)",200
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Phara Souffrant Forrest (Working Families)",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Scattered",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Public Counter",421
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Absentee / Military",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Affidavit",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Phara Souffrant Forrest (Democratic)",179
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Phara Souffrant Forrest (Working Families)",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Scattered",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Public Counter",538
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Absentee / Military",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Affidavit",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Phara Souffrant Forrest (Democratic)",465
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Phara Souffrant Forrest (Working Families)",99
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Public Counter",544
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Absentee / Military",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Phara Souffrant Forrest (Democratic)",431
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Phara Souffrant Forrest (Working Families)",116
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","57","017","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","57",1,"Public Counter",934
