,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


24th Assembly District


Vote for 1","Assembly District 24","Public Counter","4,926","Total Ballots","5,762","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,762",,,"Unrecorded","1,307",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


24th Assembly District


Vote for 1","Assembly District 24","Manually Counted Emergency",0,"Total Ballots","5,762","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,762",,,"Unrecorded","1,307",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


24th Assembly District


Vote for 1","Assembly District 24","Absentee / Military",703,"Total Ballots","5,762","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,762",,,"Unrecorded","1,307",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


24th Assembly District


Vote for 1","Assembly District 24","Affidavit",133,"Total Ballots","5,762","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,762",,,"Unrecorded","1,307",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


24th Assembly District


Vote for 1","Assembly District 24","Kevin Andrew Nabie","2,279",,,,,,,"Total Votes","4,455","Unrecorded","1,307",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


24th Assembly District


Vote for 1","Assembly District 24","Mahtab Khan","1,608",,,,,,,"Total Votes","4,455","Unrecorded","1,307",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


24th Assembly District


Vote for 1","Assembly District 24","Md Hasanuzzaman",543,,,,,,,"Total Votes","4,455","Unrecorded","1,307",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


24th Assembly District


Vote for 1","Assembly District 24","ALBERT BALDEO (Write-In)",1,,,,,,,"Total Votes","4,455","Unrecorded","1,307",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


24th Assembly District


Vote for 1","Assembly District 24","BARRY GRODENCHIK (Write-In)",1,,,,,,,"Total Votes","4,455","Unrecorded","1,307",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Queens County
 - 
Democratic Party




Democratic Male State Committee


24th Assembly District


Vote for 1","Assembly District 24","CHARLES LESNICK (Write-In)",1,,,,,,,"Total Votes","4,455","Unrecorded","1,307",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
