,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","Mohammad Afzal","1,586",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","Mouhmmad Suffi","1,472",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","Noor Asif","2,256",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","Mohammad Arif","1,477",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","Isis Gill-Reid","2,271",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","Joseph M. Criscione","6,175",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","Alice B. Ott","7,335",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","Daniel L. Campanelli","6,212",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","Josh P. Skaller","5,827",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","Alice F. Rubin","7,260",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","John A. Wasserman","6,063",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","Glenn M. Wolin","5,769",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","Nicole C. Cata","6,980",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","Shahana K. Hanif","7,692",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","Jennifer S. Gellmann","6,994",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","Kashif Hussain","6,143",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","Ronald G. Russo","5,969",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","Marvin Ciporen","5,725",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","Carey J. Tan","6,840",,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","ADA HERMELYN (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","ADAMS E MARKS (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","ALEXANDER GOLDENG (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","ANN GREGG (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","ANTHONY R CACCAMO (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","ARON KOTH (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","BABU FRIK (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","BEN COOK (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","BETH MANITSKY (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","BRETT KAVANAGH (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","BRIAN ALEXANDER (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","BRIAN PARCON (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","CAREY K JOHNSON (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","CARY J TAN (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","CODY RHODES (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","DANIAL SLONE STERN (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","DAVID RAPTIFAL (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","DEVORA KUPERMAN (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","DONALD TRUMP (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","EMILY SLONE STERN (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","GINA S ANDERSON (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","GLENN DANZA (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","IKE YONNG (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","JAIME COBLAM (Write-In)",1,,,,,,,"Total Votes","112,065","Unrecorded","104,949",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
