"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","004","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","07",1,"Public Counter",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","004","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","07",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","004","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","07",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","004","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","07",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","004","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","07",1,"Paperboy Love Prince",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","004","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","44","004","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","07",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","001","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","07",1,"Public Counter",176
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","001","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","07",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","001","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","07",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","001","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","07",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","001","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","07",1,"Paperboy Love Prince",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","001","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","07",1,"Nydia M. Velazquez",157
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","001","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","07",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","50","002","Kings","IN-PLAY","Primary Election Congress & State Senate - 08/23/2022","Democratic","Representative in Congress","07",1,"Public Counter",173
