"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Public Counter",506
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Absentee / Military",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Brian A. Cunningham (Democratic)",460
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Brian A. Cunningham (Working Families)",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Public Counter",371
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Brian A. Cunningham (Democratic)",285
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Brian A. Cunningham (Working Families)",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Public Counter",449
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Brian A. Cunningham (Democratic)",348
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Brian A. Cunningham (Working Families)",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Public Counter",426
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Absentee / Military",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Brian A. Cunningham (Democratic)",379
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Brian A. Cunningham (Working Families)",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Public Counter",385
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Brian A. Cunningham (Democratic)",285
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Brian A. Cunningham (Working Families)",110
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Public Counter",352
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Brian A. Cunningham (Democratic)",301
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Brian A. Cunningham (Working Families)",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Public Counter",536
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Absentee / Military",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Brian A. Cunningham (Democratic)",357
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Brian A. Cunningham (Working Families)",180
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Public Counter",453
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Affidavit",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Brian A. Cunningham (Democratic)",335
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Brian A. Cunningham (Working Families)",136
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Public Counter",367
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Brian A. Cunningham (Democratic)",286
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Brian A. Cunningham (Working Families)",85
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Public Counter",557
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Brian A. Cunningham (Democratic)",376
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Brian A. Cunningham (Working Families)",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Public Counter",347
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Affidavit",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Brian A. Cunningham (Democratic)",272
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Brian A. Cunningham (Working Families)",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Public Counter",386
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Brian A. Cunningham (Democratic)",304
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Brian A. Cunningham (Working Families)",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Public Counter",388
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Brian A. Cunningham (Democratic)",329
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Brian A. Cunningham (Working Families)",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","43","016","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","43",1,"Scattered",1
