"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","001","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Public Counter",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","001","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","001","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","001","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Nikki Lucas (Democratic)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","001","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Marvin J. King (Republican)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","001","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Marvin J. King (Conservative)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","001","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Keron Alleyne (Working Families)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Public Counter",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Nikki Lucas (Democratic)",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Marvin J. King (Republican)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Marvin J. King (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","002","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Keron Alleyne (Working Families)",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Public Counter",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Nikki Lucas (Democratic)",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Marvin J. King (Republican)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Marvin J. King (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","003","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Keron Alleyne (Working Families)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","COMBINED INTO 017/60","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","COMBINED INTO 017/60","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","004","Kings","COMBINED INTO 017/60","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","005","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Public Counter",123
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","005","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Absentee / Military",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","005","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","005","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Nikki Lucas (Democratic)",144
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","005","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Marvin J. King (Republican)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","005","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Marvin J. King (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","005","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Keron Alleyne (Working Families)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","006","Kings","COMBINED INTO 008/60","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","006","Kings","COMBINED INTO 008/60","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","006","Kings","COMBINED INTO 008/60","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","007","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Public Counter",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","60","007","Kings","IN-PLAY","Special Election 60 & 72 Assembly - 02/15/2022",,"Member of the Assembly","60",1,"Absentee / Military",2
