"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","003","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Public Counter",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Brett Eugene Wynkoop (Republican)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Brett Eugene Wynkoop (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","004","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Public Counter",347
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Absentee / Military",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",296
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Brett Eugene Wynkoop (Republican)",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Brett Eugene Wynkoop (Conservative)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Public Counter",548
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Absentee / Military",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Affidavit",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",508
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Brett Eugene Wynkoop (Republican)",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Brett Eugene Wynkoop (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Public Counter",462
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Absentee / Military",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Affidavit",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",393
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Brett Eugene Wynkoop (Republican)",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Brett Eugene Wynkoop (Conservative)",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Public Counter",401
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Absentee / Military",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Affidavit",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",373
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Brett Eugene Wynkoop (Republican)",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Brett Eugene Wynkoop (Conservative)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Public Counter",822
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Absentee / Military",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",674
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Brett Eugene Wynkoop (Republican)",107
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Brett Eugene Wynkoop (Conservative)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Public Counter",767
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Absentee / Military",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",605
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Brett Eugene Wynkoop (Republican)",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Brett Eugene Wynkoop (Conservative)",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",149
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Public Counter",493
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Absentee / Military",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Affidavit",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",436
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Brett Eugene Wynkoop (Republican)",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Brett Eugene Wynkoop (Conservative)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Public Counter",463
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Absentee / Military",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",368
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Brett Eugene Wynkoop (Republican)",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Brett Eugene Wynkoop (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Public Counter",127
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Jo Anne Simon (Democratic)",109
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Brett Eugene Wynkoop (Republican)",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Brett Eugene Wynkoop (Conservative)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","52",1,"Jo Anne Simon (Working Families)",18
