,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 79","Lee Zeldin",19,,,,,,,"Total Votes",89,"Unrecorded",46,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 79","KATHY HOCHUL (Write-In)",1,,,,,,,"Total Votes",89,"Unrecorded",46,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 80","Public Counter",539,"Total Ballots",594,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",594,,,"Unrecorded",11,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 80","Manually Counted Emergency",0,"Total Ballots",594,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",594,,,"Unrecorded",11,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 80","Absentee / Military",48,"Total Ballots",594,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",594,,,"Unrecorded",11,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 80","Affidavit",7,"Total Ballots",594,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",594,,,"Unrecorded",11,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 80","Rob Astorino",143,,,,,,,"Total Votes",583,"Unrecorded",11,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 80","Andrew Giuliani",276,,,,,,,"Total Votes",583,"Unrecorded",11,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 80","Harry Wilson",36,,,,,,,"Total Votes",583,"Unrecorded",11,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 80","Lee Zeldin",122,,,,,,,"Total Votes",583,"Unrecorded",11,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 80","KATHY HOCHUL (Write-In)",5,,,,,,,"Total Votes",583,"Unrecorded",11,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 80","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes",583,"Unrecorded",11,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 81","Public Counter",723,"Total Ballots",774,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",774,,,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 81","Manually Counted Emergency",0,"Total Ballots",774,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",774,,,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 81","Absentee / Military",45,"Total Ballots",774,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",774,,,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 81","Affidavit",6,"Total Ballots",774,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",774,,,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 81","Rob Astorino",209,,,,,,,"Total Votes",769,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 81","Andrew Giuliani",306,,,,,,,"Total Votes",769,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 81","Harry Wilson",42,,,,,,,"Total Votes",769,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 81","Lee Zeldin",207,,,,,,,"Total Votes",769,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 81","DESNELL CAMPBELL (Write-In)",1,,,,,,,"Total Votes",769,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 81","JEFFREY DINOWITZ (Write-In)",1,,,,,,,"Total Votes",769,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 81","JESSICA ALTAGRACIS WOOLFORD (Write-In)",1,,,,,,,"Total Votes",769,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 81","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes",769,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 81","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes",769,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 82","Public Counter","1,303","Total Ballots","1,381","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,381",,,"Unrecorded",21,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 82","Manually Counted Emergency",0,"Total Ballots","1,381","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,381",,,"Unrecorded",21,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 82","Absentee / Military",71,"Total Ballots","1,381","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,381",,,"Unrecorded",21,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Bronx County
 - 
Republican Party




Republican Governor


Citywide


Vote for 1","Assembly District 82","Affidavit",7,"Total Ballots","1,381","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,381",,,"Unrecorded",21,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Deputy Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
