,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","Aissatou Barry","2,137",,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","Hassan Zia","2,046",,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","Ziaullah Awan","2,074",,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","Renee V. Cafiero","7,753",,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","Cheryl L. Krauss","7,723",,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","Yisrael A. Wolfson","6,534",,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","Mohammad A. Razvi","6,562",,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","Sharon L. Harkey","7,525",,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","Diana S. Gonzalez","8,163",,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","Erica H. Cohen","7,685",,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","Robert C. Carroll","7,998",,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","Lori Citron Knipel","7,333",,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","Douglas M. Schneider","6,826",,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","Raul Rothblatt","6,340",,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","Brandon T. West","7,109",,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","Christina Das","7,686",,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","James Bilsborrow","6,197",,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","AARON OUYANG (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","ADA BLAZER (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","AMANDA BROWN (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","AMANDA SARKAR (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","ANDREW OUYANG (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","ANDREW SANDLEY (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","ANN GREGG (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","ANNETTE M BURR (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","ANTHONY R CACCAMO (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","ANTON SHAMMUS (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","ARON KOTH (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","ART LEVY (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","AVCOHOM HESCHEL (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","BARNEY GREENGRASS (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","BEN COOK (Write-In)",14,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","BEN ESNER (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","BERKELEY MITCHELL (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","BETH MANITSKY (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","BRIAN CUNNINGHAM (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","BRIAN FARICK (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","BRIAN MAYGAN (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","BRIAN PARCON (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","BRIAN ZIMMERMAN (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


44th Assembly District


Vote for 14","Assembly District 44","BRYAN KANDER (Write-In)",1,,,,,,,"Total Votes","132,677","Unrecorded","84,337",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
