"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Public Counter",341
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",184
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","001","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Public Counter",249
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",173
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","002","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Public Counter",192
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",149
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","003","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Public Counter",267
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",209
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","004","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Public Counter",263
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Absentee / Military",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",229
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","005","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Public Counter",329
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",276
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","006","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Public Counter",527
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",440
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","007","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Scattered",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Public Counter",478
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Absentee / Military",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",429
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","008","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Scattered",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Public Counter",169
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",97
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","009","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Public Counter",179
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","010","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",148
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Public Counter",206
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Jeffrion L. Aubry (Democratic)",161
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","011","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Public Counter",308
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","012","Queens","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","35",1,"Absentee / Military",10
