"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","48",1,"Public Counter",165
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","48",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","48",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","48",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","48",1,"Simcha Eichenstein (Democratic)",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","48",1,"Simcha Eichenstein (Conservative)",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","48",1,"Linda A. Holmes (Working Families)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","001","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","48",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","48",1,"Public Counter",497
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","48",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","48",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","48","002","Kings","IN-PLAY","General Election - 11/08/2022",,"Member of the Assembly","48",1,"Federal",3
