"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Absentee / Military",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Max N. Rose (Democratic)",342
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Nicole Malliotakis (Republican)",246
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Nicole Malliotakis (Conservative)",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","005","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Public Counter",633
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Absentee / Military",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Max N. Rose (Democratic)",308
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Nicole Malliotakis (Republican)",340
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Nicole Malliotakis (Conservative)",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","006","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Public Counter",594
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Absentee / Military",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Max N. Rose (Democratic)",335
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Nicole Malliotakis (Republican)",262
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Nicole Malliotakis (Conservative)",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","007","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Public Counter",454
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Absentee / Military",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Affidavit",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Max N. Rose (Democratic)",300
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Nicole Malliotakis (Republican)",176
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Nicole Malliotakis (Conservative)",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","008","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Public Counter",565
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Absentee / Military",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Affidavit",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Max N. Rose (Democratic)",382
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Nicole Malliotakis (Republican)",215
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Nicole Malliotakis (Conservative)",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","009","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Public Counter",607
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Absentee / Military",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Max N. Rose (Democratic)",412
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Nicole Malliotakis (Republican)",206
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","010","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Nicole Malliotakis (Conservative)",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Public Counter",395
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Max N. Rose (Democratic)",246
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Nicole Malliotakis (Republican)",152
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","011","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Nicole Malliotakis (Conservative)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Public Counter",788
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Absentee / Military",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Affidavit",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Max N. Rose (Democratic)",484
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Nicole Malliotakis (Republican)",326
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Nicole Malliotakis (Conservative)",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","012","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Public Counter",716
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Absentee / Military",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Max N. Rose (Democratic)",437
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Nicole Malliotakis (Republican)",305
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","013","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Nicole Malliotakis (Conservative)",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Public Counter",663
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Absentee / Military",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Affidavit",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Max N. Rose (Democratic)",440
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Nicole Malliotakis (Republican)",280
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","014","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Nicole Malliotakis (Conservative)",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Public Counter",556
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Absentee / Military",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","46","015","Kings","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","11",1,"Max N. Rose (Democratic)",312
