,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Assembly District 48","CHAIM AUSCH (Write-In)",1,,,,,,,"Total Votes","4,647","Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Assembly District 48","DAVID NEIDERMAN (Write-In)",1,,,,,,,"Total Votes","4,647","Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Assembly District 48","ESTHER BEIGEL (Write-In)",1,,,,,,,"Total Votes","4,647","Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Assembly District 48","HILLARY CLINTON (Write-In)",1,,,,,,,"Total Votes","4,647","Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Assembly District 48","LORI STOKES (Write-In)",1,,,,,,,"Total Votes","4,647","Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Assembly District 48","MENDEL LIPSHITZ (Write-In)",1,,,,,,,"Total Votes","4,647","Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Assembly District 48","MOSHE GERSHBAUM (Write-In)",1,,,,,,,"Total Votes","4,647","Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Assembly District 48","NATHANIEL TECOCOATZI (Write-In)",1,,,,,,,"Total Votes","4,647","Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Assembly District 48","PAUL KRANZ (Write-In)",1,,,,,,,"Total Votes","4,647","Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Assembly District 48","RABBI MILLER (Write-In)",1,,,,,,,"Total Votes","4,647","Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Assembly District 48","ROBERT WACHSLER (Write-In)",1,,,,,,,"Total Votes","4,647","Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Assembly District 48","SEAMUS CAMPBELL (Write-In)",1,,,,,,,"Total Votes","4,647","Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Assembly District 48","SIMCHA FELFER (Write-In)",1,,,,,,,"Total Votes","4,647","Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Assembly District 48","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","4,647","Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Assembly District 48","YAKU A SHAPIRO (Write-In)",1,,,,,,,"Total Votes","4,647","Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Assembly District 48","YOSSI RIED (Write-In)",1,,,,,,,"Total Votes","4,647","Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Total for Democratic Male State Committee (48th Assembly District) - Kings County","Public Counter","4,716","Total Ballots","4,948","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,948",,,"Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Total for Democratic Male State Committee (48th Assembly District) - Kings County","Manually Counted Emergency",1,"Total Ballots","4,948","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,948",,,"Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Total for Democratic Male State Committee (48th Assembly District) - Kings County","Absentee / Military",188,"Total Ballots","4,948","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,948",,,"Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Total for Democratic Male State Committee (48th Assembly District) - Kings County","Affidavit",43,"Total Ballots","4,948","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","4,948",,,"Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Total for Democratic Male State Committee (48th Assembly District) - Kings County","David Schwartz","2,090",,,,,,,"Total Votes","4,647","Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Total for Democratic Male State Committee (48th Assembly District) - Kings County","Pinchas Ringel","2,260",,,,,,,"Total Votes","4,647","Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Total for Democratic Male State Committee (48th Assembly District) - Kings County","Heshy Tischler",275,,,,,,,"Total Votes","4,647","Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Total for Democratic Male State Committee (48th Assembly District) - Kings County","AMROM BLUM (Write-In)",1,,,,,,,"Total Votes","4,647","Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Total for Democratic Male State Committee (48th Assembly District) - Kings County","ANDREW GULIANI (Write-In)",1,,,,,,,"Total Votes","4,647","Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Total for Democratic Male State Committee (48th Assembly District) - Kings County","BREINDY GUTTMANN (Write-In)",1,,,,,,,"Total Votes","4,647","Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Total for Democratic Male State Committee (48th Assembly District) - Kings County","CHAIM AUSCH (Write-In)",1,,,,,,,"Total Votes","4,647","Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Total for Democratic Male State Committee (48th Assembly District) - Kings County","DAVID NEIDERMAN (Write-In)",1,,,,,,,"Total Votes","4,647","Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Total for Democratic Male State Committee (48th Assembly District) - Kings County","ESTHER BEIGEL (Write-In)",1,,,,,,,"Total Votes","4,647","Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Total for Democratic Male State Committee (48th Assembly District) - Kings County","HILLARY CLINTON (Write-In)",1,,,,,,,"Total Votes","4,647","Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Total for Democratic Male State Committee (48th Assembly District) - Kings County","LORI STOKES (Write-In)",1,,,,,,,"Total Votes","4,647","Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Total for Democratic Male State Committee (48th Assembly District) - Kings County","MENDEL LIPSHITZ (Write-In)",1,,,,,,,"Total Votes","4,647","Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Total for Democratic Male State Committee (48th Assembly District) - Kings County","MOSHE GERSHBAUM (Write-In)",1,,,,,,,"Total Votes","4,647","Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Total for Democratic Male State Committee (48th Assembly District) - Kings County","NATHANIEL TECOCOATZI (Write-In)",1,,,,,,,"Total Votes","4,647","Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Total for Democratic Male State Committee (48th Assembly District) - Kings County","PAUL KRANZ (Write-In)",1,,,,,,,"Total Votes","4,647","Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Total for Democratic Male State Committee (48th Assembly District) - Kings County","RABBI MILLER (Write-In)",1,,,,,,,"Total Votes","4,647","Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Total for Democratic Male State Committee (48th Assembly District) - Kings County","ROBERT WACHSLER (Write-In)",1,,,,,,,"Total Votes","4,647","Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Total for Democratic Male State Committee (48th Assembly District) - Kings County","SEAMUS CAMPBELL (Write-In)",1,,,,,,,"Total Votes","4,647","Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Total for Democratic Male State Committee (48th Assembly District) - Kings County","SIMCHA FELFER (Write-In)",1,,,,,,,"Total Votes","4,647","Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Total for Democratic Male State Committee (48th Assembly District) - Kings County","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","4,647","Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Total for Democratic Male State Committee (48th Assembly District) - Kings County","YAKU A SHAPIRO (Write-In)",1,,,,,,,"Total Votes","4,647","Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


48th Assembly District


Vote for 1","Total for Democratic Male State Committee (48th Assembly District) - Kings County","YOSSI RIED (Write-In)",1,,,,,,,"Total Votes","4,647","Unrecorded",301,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
