"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Marcela Mitaynes",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Erik S. Frankel",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Public Counter",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Marcela Mitaynes",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Erik S. Frankel",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","004","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Public Counter",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Marcela Mitaynes",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Erik S. Frankel",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Public Counter",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Marcela Mitaynes",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Erik S. Frankel",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Public Counter",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Marcela Mitaynes",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Erik S. Frankel",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Public Counter",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Marcela Mitaynes",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Erik S. Frankel",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Public Counter",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Marcela Mitaynes",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Erik S. Frankel",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Public Counter",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Marcela Mitaynes",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Erik S. Frankel",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Public Counter",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Marcela Mitaynes",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Erik S. Frankel",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Public Counter",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Marcela Mitaynes",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Erik S. Frankel",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Public Counter",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Marcela Mitaynes",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Erik S. Frankel",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Public Counter",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Marcela Mitaynes",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Erik S. Frankel",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Public Counter",95
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Marcela Mitaynes",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Erik S. Frankel",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Public Counter",110
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Marcela Mitaynes",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Erik S. Frankel",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Public Counter",106
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Marcela Mitaynes",94
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Erik S. Frankel",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Public Counter",190
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Marcela Mitaynes",175
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Erik S. Frankel",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Public Counter",114
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Marcela Mitaynes",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","019","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Erik S. Frankel",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","020","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Public Counter",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","51","020","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Member of the Assembly","51",1,"Manually Counted Emergency",0
