,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 30","LEE ZELDIN (Write-In)",1,,,,,,,"Total Votes",45,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 30","TERRY DORNER (Write-In)",1,,,,,,,"Total Votes",45,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 34","Public Counter",332,"Total Ballots",363,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",363,,,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 34","Absentee / Military",30,"Total Ballots",363,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",363,,,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 34","Federal",0,"Total Ballots",363,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",363,,,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 34","Affidavit",1,"Total Ballots",363,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",363,,,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 34","Tina Forte",235,,,,,,,"Total Votes",359,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 34","Desi Joseph Cuellar",119,,,,,,,"Total Votes",359,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 34","ANA MOORE (Write-In)",1,,,,,,,"Total Votes",359,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 34","CAROLYN MALONEY (Write-In)",1,,,,,,,"Total Votes",359,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 34","DAVID SCHWEIKERT (Write-In)",1,,,,,,,"Total Votes",359,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 34","FRANK BAICICH (Write-In)",1,,,,,,,"Total Votes",359,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 34","UNATTRIBUTABLE WRITE-IN (Write-In)",1,,,,,,,"Total Votes",359,"Unrecorded",4,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 35","Public Counter",75,"Total Ballots",87,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",87,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 35","Absentee / Military",9,"Total Ballots",87,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",87,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 35","Federal",0,"Total Ballots",87,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",87,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 35","Affidavit",3,"Total Ballots",87,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",87,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 35","Tina Forte",55,,,,,,,"Total Votes",87,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 35","Desi Joseph Cuellar",30,,,,,,,"Total Votes",87,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 35","LEVI SHABAZZ (Write-In)",1,,,,,,,"Total Votes",87,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 35","NICK LANGWORTHY (Write-In)",1,,,,,,,"Total Votes",87,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 36","Public Counter",195,"Total Ballots",219,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",219,,,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 36","Absentee / Military",21,"Total Ballots",219,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",219,,,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 36","Federal",0,"Total Ballots",219,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",219,,,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 36","Affidavit",3,"Total Ballots",219,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",219,,,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 36","Tina Forte",129,,,,,,,"Total Votes",218,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 36","Desi Joseph Cuellar",87,,,,,,,"Total Votes",218,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 36","ALEXANDRIA OCASIO-CORTEZ (Write-In)",1,,,,,,,"Total Votes",218,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 36","LEE ZELDIN (Write-In)",1,,,,,,,"Total Votes",218,"Unrecorded",1,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 39","Public Counter",45,"Total Ballots",46,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",46,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 39","Absentee / Military",0,"Total Ballots",46,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",46,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 39","Federal",0,"Total Ballots",46,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",46,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 39","Affidavit",1,"Total Ballots",46,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",46,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 39","Tina Forte",31,,,,,,,"Total Votes",46,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 39","Desi Joseph Cuellar",15,,,,,,,"Total Votes",46,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 40","Public Counter",0,"Total Ballots",0,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",0,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 40","Absentee / Military",0,"Total Ballots",0,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",0,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 40","Federal",0,"Total Ballots",0,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",0,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Assembly District 40","Affidavit",0,"Total Ballots",0,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",0,,,,,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Total for Republican Representative in Congress (14th Congressional District) - Queens County","Public Counter",909,"Total Ballots",996,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",996,,,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election Congress & State Senate - 08/23/2022


Queens County
 - 
Republican Party




Republican Representative in Congress


14th Congressional District


Vote for 1","Total for Republican Representative in Congress (14th Congressional District) - Queens County","Absentee / Military",76,"Total Ballots",996,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",996,,,"Unrecorded",5,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, September 13, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
