,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","DEREK PARIS (Write-In)",2,,,,,,,"Total Votes","5,941","Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","EDWARD HARLEY (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","ELISEO CABRERA (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","EMILY GALLAGHER (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","HERIBERTO MATEO (Write-In)",2,,,,,,,"Total Votes","5,941","Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","JAMES GRAYGALOS (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","JON W NICHALSON (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","JOSEPH FATTORUSSO (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","LEROY GREENE (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","LINDA LOU LARRY (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","MIKE JACKSON (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","MLAN REICHMAN (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","NICK MULLEN (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","PAPERBOY LOVE PRINCE (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","PAT SALKEY (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","ROGER NEUHAUS (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","RON VERA (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","TYLER MYERS (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","UNATTRIBUTABLE WRITE-IN (Write-In)",14,,,,,,,"Total Votes","5,941","Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Assembly District 53","YOSSI GESTETNER (Write-In)",2,,,,,,,"Total Votes","5,941","Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","Public Counter","6,780","Total Ballots","7,012","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,012",,,"Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","Manually Counted Emergency",1,"Total Ballots","7,012","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,012",,,"Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","Absentee / Military",132,"Total Ballots","7,012","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,012",,,"Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","Affidavit",99,"Total Ballots","7,012","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,012",,,"Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","Tommy Torres","2,651",,,,,,,"Total Votes","5,941","Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","Felix Ceballos","3,249",,,,,,,"Total Votes","5,941","Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","ACIRD POLIGHT (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","ALFRED E NEWMAN (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","ANDREW GIULIANI (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","BRIANA SANTIAGO (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","DEREK PARIS (Write-In)",2,,,,,,,"Total Votes","5,941","Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","EDWARD HARLEY (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","ELISEO CABRERA (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","EMILY GALLAGHER (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","HERIBERTO MATEO (Write-In)",2,,,,,,,"Total Votes","5,941","Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","JAMES GRAYGALOS (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","JON W NICHALSON (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","JOSEPH FATTORUSSO (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","LEROY GREENE (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","LINDA LOU LARRY (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","MIKE JACKSON (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election - 06/28/2022


Kings County
 - 
Democratic Party




Democratic Male State Committee


53rd Assembly District


Vote for 1","Total for Democratic Male State Committee (53rd Assembly District) - Kings County","MLAN REICHMAN (Write-In)",1,,,,,,,"Total Votes","5,941","Unrecorded","1,071",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, July 19, 2022.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
