"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","002","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","002","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","002","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Seamus Campbell",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","002","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Aaron Ouyang",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","002","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Rubain Dorancy",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","002","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Public Counter",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Seamus Campbell",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Aaron Ouyang",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","003","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Rubain Dorancy",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","004","Kings","COMBINED INTO 003/52","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","004","Kings","COMBINED INTO 003/52","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","004","Kings","COMBINED INTO 003/52","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","004","Kings","COMBINED INTO 003/52","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Public Counter",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Seamus Campbell",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Aaron Ouyang",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","005","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Rubain Dorancy",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Public Counter",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Seamus Campbell",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Aaron Ouyang",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","006","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Rubain Dorancy",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Public Counter",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Absentee / Military",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Seamus Campbell",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Aaron Ouyang",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Rubain Dorancy",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","007","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Public Counter",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Seamus Campbell",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Aaron Ouyang",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","008","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Rubain Dorancy",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Public Counter",287
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Absentee / Military",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Seamus Campbell",127
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Aaron Ouyang",85
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","009","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Rubain Dorancy",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Public Counter",360
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Seamus Campbell",211
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Aaron Ouyang",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Rubain Dorancy",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","010","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Public Counter",139
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Absentee / Military",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Seamus Campbell",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Aaron Ouyang",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Rubain Dorancy",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","011","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Public Counter",135
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Seamus Campbell",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Aaron Ouyang",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Rubain Dorancy",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","012","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Public Counter",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Seamus Campbell",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Aaron Ouyang",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","013","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Rubain Dorancy",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Public Counter",231
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Seamus Campbell",134
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Aaron Ouyang",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","014","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Rubain Dorancy",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Public Counter",315
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Absentee / Military",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Seamus Campbell",155
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Aaron Ouyang",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","015","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Rubain Dorancy",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Public Counter",270
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Absentee / Military",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Seamus Campbell",122
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Aaron Ouyang",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","016","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Rubain Dorancy",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Public Counter",274
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Absentee / Military",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Seamus Campbell",125
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Aaron Ouyang",94
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","017","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Rubain Dorancy",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","52","018","Kings","IN-PLAY","Primary Election - 06/28/2022","Democratic","Male State Committee","52",1,"Public Counter",293
