"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","078","New York","COMBINED INTO 005/66","General Election - 11/08/2022",,"Representative in Congress","12",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","080","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Public Counter",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","080","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","080","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","080","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","080","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","080","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Jerrold L. Nadler (Democratic)",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","080","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Michael K. Zumbluskas (Republican)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","080","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Michael K. Zumbluskas (Conservative)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","080","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Jerrold L. Nadler (Working Families)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","080","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Mikhail Itkis (Itkis Campaign)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","66","080","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Michael K. Zumbluskas (Parent Party)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","001","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Public Counter",660
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","001","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","001","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Absentee / Military",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","001","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","001","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Affidavit",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","001","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Jerrold L. Nadler (Democratic)",596
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","001","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Michael K. Zumbluskas (Republican)",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","001","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Michael K. Zumbluskas (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","001","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Jerrold L. Nadler (Working Families)",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","001","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Mikhail Itkis (Itkis Campaign)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","001","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Michael K. Zumbluskas (Parent Party)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","001","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","002","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Public Counter",686
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","002","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","002","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Absentee / Military",108
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","002","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Federal",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","002","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Affidavit",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","002","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Jerrold L. Nadler (Democratic)",644
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","002","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Michael K. Zumbluskas (Republican)",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","002","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Michael K. Zumbluskas (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","002","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Jerrold L. Nadler (Working Families)",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","002","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Mikhail Itkis (Itkis Campaign)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","002","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Michael K. Zumbluskas (Parent Party)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","003","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Public Counter",664
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","003","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","003","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Absentee / Military",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","003","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Federal",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","003","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Affidavit",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","003","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Jerrold L. Nadler (Democratic)",636
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","003","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Michael K. Zumbluskas (Republican)",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","003","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Michael K. Zumbluskas (Conservative)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","003","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Jerrold L. Nadler (Working Families)",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","003","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Mikhail Itkis (Itkis Campaign)",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","003","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Michael K. Zumbluskas (Parent Party)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","003","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","004","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Public Counter",716
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","004","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","004","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Absentee / Military",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","004","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Federal",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","004","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Affidavit",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","004","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Jerrold L. Nadler (Democratic)",650
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","004","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Michael K. Zumbluskas (Republican)",109
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","004","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Michael K. Zumbluskas (Conservative)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","004","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Jerrold L. Nadler (Working Families)",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","004","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Mikhail Itkis (Itkis Campaign)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","004","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Michael K. Zumbluskas (Parent Party)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","004","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","005","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Public Counter",768
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","005","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","005","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Absentee / Military",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","005","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","005","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Affidavit",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","005","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Jerrold L. Nadler (Democratic)",686
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","005","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Michael K. Zumbluskas (Republican)",108
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","005","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Michael K. Zumbluskas (Conservative)",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","005","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Jerrold L. Nadler (Working Families)",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","005","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Mikhail Itkis (Itkis Campaign)",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","005","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Michael K. Zumbluskas (Parent Party)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","005","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","006","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Public Counter",140
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","006","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","006","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Absentee / Military",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","006","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","006","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","006","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Jerrold L. Nadler (Democratic)",133
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","006","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Michael K. Zumbluskas (Republican)",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","006","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Michael K. Zumbluskas (Conservative)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","006","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Jerrold L. Nadler (Working Families)",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","006","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Mikhail Itkis (Itkis Campaign)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","006","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Michael K. Zumbluskas (Parent Party)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","006","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","007","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Public Counter",769
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","007","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","007","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Absentee / Military",129
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","007","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Federal",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","007","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Affidavit",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","007","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Jerrold L. Nadler (Democratic)",720
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","007","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Michael K. Zumbluskas (Republican)",108
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","007","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Michael K. Zumbluskas (Conservative)",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","007","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Jerrold L. Nadler (Working Families)",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","007","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Mikhail Itkis (Itkis Campaign)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","007","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Michael K. Zumbluskas (Parent Party)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","007","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","008","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Public Counter",724
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","008","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","008","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Absentee / Military",129
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","008","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Federal",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","008","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Affidavit",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","008","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Jerrold L. Nadler (Democratic)",690
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","008","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Michael K. Zumbluskas (Republican)",110
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","008","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Michael K. Zumbluskas (Conservative)",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","008","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Jerrold L. Nadler (Working Families)",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","008","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Mikhail Itkis (Itkis Campaign)",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","008","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Michael K. Zumbluskas (Parent Party)",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","008","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","009","New York","IN-PLAY","General Election - 11/08/2022",,"Representative in Congress","12",1,"Public Counter",568
